variant,country,year,gender,dependencyratio2569
estimates,242,1950,male,196.084
estimates,242,1951,male,199.771
estimates,242,1952,male,202.878
estimates,242,1953,male,205.967
estimates,242,1954,male,209.321
estimates,242,1955,male,212.753
estimates,242,1956,male,211.188
estimates,242,1957,male,210.128
estimates,242,1958,male,209.27
estimates,242,1959,male,208.288
estimates,242,1960,male,207.154
estimates,242,1961,male,208.994
estimates,242,1962,male,209.584
estimates,242,1963,male,209.269
estimates,242,1964,male,208.401
estimates,242,1965,male,207.025
estimates,242,1966,male,205.58
estimates,242,1967,male,203.645
estimates,242,1968,male,201.098
estimates,242,1969,male,197.861
estimates,242,1970,male,194.012
estimates,242,1971,male,191.195
estimates,242,1972,male,188.215
estimates,242,1973,male,185.189
estimates,242,1974,male,182.142
estimates,242,1975,male,179.157
estimates,242,1976,male,177.428
estimates,242,1977,male,175.685
estimates,242,1978,male,173.92
estimates,242,1979,male,172.16
estimates,242,1980,male,170.505
estimates,242,1981,male,169.592
estimates,242,1982,male,167.776
estimates,242,1983,male,165.397
estimates,242,1984,male,162.697
estimates,242,1985,male,159.783
estimates,242,1986,male,157.057
estimates,242,1987,male,154.367
estimates,242,1988,male,151.772
estimates,242,1989,male,149.429
estimates,242,1990,male,147.474
estimates,242,1991,male,145.554
estimates,242,1992,male,144.018
estimates,242,1993,male,142.584
estimates,242,1994,male,140.962
estimates,242,1995,male,139.131
estimates,242,1996,male,138.924
estimates,242,1997,male,138.581
estimates,242,1998,male,138.209
estimates,242,1999,male,137.807
estimates,242,2000,male,137.211
estimates,242,2001,male,130.983
estimates,242,2002,male,125.075
estimates,242,2003,male,119.365
estimates,242,2004,male,113.785
estimates,242,2005,male,108.424
estimates,242,2006,male,107.258
estimates,242,2007,male,105.75
estimates,242,2008,male,104.05
estimates,242,2009,male,102.336
estimates,242,2010,male,100.704
estimates,242,2011,male,99.873
estimates,242,2012,male,99.127
estimates,242,2013,male,98.502
estimates,242,2014,male,97.99
estimates,242,2015,male,97.527
medium_variant,242,2015,male,97.527
medium_variant,242,2016,male,96.773
medium_variant,242,2017,male,96.075
medium_variant,242,2018,male,95.417
medium_variant,242,2019,male,94.786
medium_variant,242,2020,male,94.213
medium_variant,242,2021,male,93.816
medium_variant,242,2022,male,93.454
medium_variant,242,2023,male,93.124
medium_variant,242,2024,male,92.826
medium_variant,242,2025,male,92.548
medium_variant,242,2026,male,92.423
medium_variant,242,2027,male,92.261
medium_variant,242,2028,male,92.035
medium_variant,242,2029,male,91.702
medium_variant,242,2030,male,91.216
medium_variant,242,2031,male,90.747
medium_variant,242,2032,male,90.102
medium_variant,242,2033,male,89.322
medium_variant,242,2034,male,88.453
medium_variant,242,2035,male,87.525
medium_variant,242,2036,male,86.712
medium_variant,242,2037,male,85.844
medium_variant,242,2038,male,84.95
medium_variant,242,2039,male,84.054
medium_variant,242,2040,male,83.163
medium_variant,242,2041,male,82.434
medium_variant,242,2042,male,81.712
medium_variant,242,2043,male,81.026
medium_variant,242,2044,male,80.401
medium_variant,242,2045,male,79.846
medium_variant,242,2046,male,79.519
medium_variant,242,2047,male,79.222
medium_variant,242,2048,male,78.962
medium_variant,242,2049,male,78.745
medium_variant,242,2050,male,78.566
medium_variant,242,2051,male,78.58
medium_variant,242,2052,male,78.599
medium_variant,242,2053,male,78.591
medium_variant,242,2054,male,78.503
medium_variant,242,2055,male,78.31
medium_variant,242,2056,male,78.171
medium_variant,242,2057,male,77.908
medium_variant,242,2058,male,77.574
medium_variant,242,2059,male,77.229
medium_variant,242,2060,male,76.908
medium_variant,242,2061,male,76.748
medium_variant,242,2062,male,76.577
medium_variant,242,2063,male,76.387
medium_variant,242,2064,male,76.144
medium_variant,242,2065,male,75.839
medium_variant,242,2066,male,75.622
medium_variant,242,2067,male,75.341
medium_variant,242,2068,male,75.032
medium_variant,242,2069,male,74.724
medium_variant,242,2070,male,74.444
medium_variant,242,2071,male,74.342
medium_variant,242,2072,male,74.227
medium_variant,242,2073,male,74.139
medium_variant,242,2074,male,74.124
medium_variant,242,2075,male,74.204
medium_variant,242,2076,male,74.518
medium_variant,242,2077,male,74.885
medium_variant,242,2078,male,75.29
medium_variant,242,2079,male,75.694
medium_variant,242,2080,male,76.083
medium_variant,242,2081,male,76.584
medium_variant,242,2082,male,77.035
medium_variant,242,2083,male,77.451
medium_variant,242,2084,male,77.836
medium_variant,242,2085,male,78.184
medium_variant,242,2086,male,78.595
medium_variant,242,2087,male,78.934
medium_variant,242,2088,male,79.219
medium_variant,242,2089,male,79.466
medium_variant,242,2090,male,79.692
medium_variant,242,2091,male,79.97
medium_variant,242,2092,male,80.192
medium_variant,242,2093,male,80.378
medium_variant,242,2094,male,80.553
medium_variant,242,2095,male,80.735
medium_variant,242,2096,male,80.993
medium_variant,242,2097,male,81.212
medium_variant,242,2098,male,81.423
medium_variant,242,2099,male,81.641
medium_variant,242,2100,male,81.882
estimates,242,1950,female,220.946
estimates,242,1951,female,222.454
estimates,242,1952,female,223.771
estimates,242,1953,female,225.19
estimates,242,1954,female,226.789
estimates,242,1955,female,228.405
estimates,242,1956,female,230.028
estimates,242,1957,female,231.664
estimates,242,1958,female,232.99
estimates,242,1959,female,233.661
estimates,242,1960,female,233.633
estimates,242,1961,female,230.644
estimates,242,1962,female,226.769
estimates,242,1963,female,222.576
estimates,242,1964,female,218.344
estimates,242,1965,female,214.05
estimates,242,1966,female,210.7
estimates,242,1967,female,206.904
estimates,242,1968,female,202.713
estimates,242,1969,female,198.226
estimates,242,1970,female,193.603
estimates,242,1971,female,190.585
estimates,242,1972,female,187.527
estimates,242,1973,female,184.354
estimates,242,1974,female,180.987
estimates,242,1975,female,177.407
estimates,242,1976,female,175.469
estimates,242,1977,female,173.52
estimates,242,1978,female,171.562
estimates,242,1979,female,169.614
estimates,242,1980,female,167.767
estimates,242,1981,female,166.65
estimates,242,1982,female,164.706
estimates,242,1983,female,162.21
estimates,242,1984,female,159.414
estimates,242,1985,female,156.343
estimates,242,1986,female,153.224
estimates,242,1987,female,150.246
estimates,242,1988,female,147.475
estimates,242,1989,female,145.075
estimates,242,1990,female,143.177
estimates,242,1991,female,140.977
estimates,242,1992,female,139.29
estimates,242,1993,female,137.816
estimates,242,1994,female,136.242
estimates,242,1995,female,134.528
estimates,242,1996,female,134.054
estimates,242,1997,female,133.501
estimates,242,1998,female,132.985
estimates,242,1999,female,132.537
estimates,242,2000,female,131.982
estimates,242,2001,female,126.449
estimates,242,2002,female,121.121
estimates,242,2003,female,115.874
estimates,242,2004,female,110.645
estimates,242,2005,female,105.545
estimates,242,2006,female,104.609
estimates,242,2007,female,103.364
estimates,242,2008,female,101.929
estimates,242,2009,female,100.497
estimates,242,2010,female,99.179
estimates,242,2011,female,98.308
estimates,242,2012,female,97.573
estimates,242,2013,female,97.006
estimates,242,2014,female,96.576
estimates,242,2015,female,96.216
medium_variant,242,2015,female,96.216
medium_variant,242,2016,female,95.43
medium_variant,242,2017,female,94.702
medium_variant,242,2018,female,94.047
medium_variant,242,2019,female,93.472
medium_variant,242,2020,female,93.005
medium_variant,242,2021,female,92.599
medium_variant,242,2022,female,92.287
medium_variant,242,2023,female,92.065
medium_variant,242,2024,female,91.933
medium_variant,242,2025,female,91.891
medium_variant,242,2026,female,91.909
medium_variant,242,2027,female,91.962
medium_variant,242,2028,female,92.014
medium_variant,242,2029,female,92.011
medium_variant,242,2030,female,91.909
medium_variant,242,2031,female,91.682
medium_variant,242,2032,female,91.319
medium_variant,242,2033,female,90.858
medium_variant,242,2034,female,90.332
medium_variant,242,2035,female,89.776
medium_variant,242,2036,female,89.136
medium_variant,242,2037,female,88.445
medium_variant,242,2038,female,87.743
medium_variant,242,2039,female,87.05
medium_variant,242,2040,female,86.382
medium_variant,242,2041,female,85.692
medium_variant,242,2042,female,85.017
medium_variant,242,2043,female,84.402
medium_variant,242,2044,female,83.895
medium_variant,242,2045,female,83.519
medium_variant,242,2046,female,83.231
medium_variant,242,2047,female,83.029
medium_variant,242,2048,female,82.913
medium_variant,242,2049,female,82.894
medium_variant,242,2050,female,82.963
medium_variant,242,2051,female,83.093
medium_variant,242,2052,female,83.274
medium_variant,242,2053,female,83.468
medium_variant,242,2054,female,83.613
medium_variant,242,2055,female,83.672
medium_variant,242,2056,female,83.621
medium_variant,242,2057,female,83.446
medium_variant,242,2058,female,83.212
medium_variant,242,2059,female,83.007
medium_variant,242,2060,female,82.887
medium_variant,242,2061,female,82.787
medium_variant,242,2062,female,82.721
medium_variant,242,2063,female,82.674
medium_variant,242,2064,female,82.605
medium_variant,242,2065,female,82.491
medium_variant,242,2066,female,82.282
medium_variant,242,2067,female,82.014
medium_variant,242,2068,female,81.733
medium_variant,242,2069,female,81.484
medium_variant,242,2070,female,81.301
medium_variant,242,2071,female,81.135
medium_variant,242,2072,female,80.982
medium_variant,242,2073,female,80.889
medium_variant,242,2074,female,80.924
medium_variant,242,2075,female,81.118
medium_variant,242,2076,female,81.433
medium_variant,242,2077,female,81.853
medium_variant,242,2078,female,82.368
medium_variant,242,2079,female,82.938
medium_variant,242,2080,female,83.548
medium_variant,242,2081,female,84.116
medium_variant,242,2082,female,84.675
medium_variant,242,2083,female,85.236
medium_variant,242,2084,female,85.814
medium_variant,242,2085,female,86.396
medium_variant,242,2086,female,86.872
medium_variant,242,2087,female,87.298
medium_variant,242,2088,female,87.689
medium_variant,242,2089,female,88.078
medium_variant,242,2090,female,88.493
medium_variant,242,2091,female,88.777
medium_variant,242,2092,female,89.027
medium_variant,242,2093,female,89.278
medium_variant,242,2094,female,89.559
medium_variant,242,2095,female,89.893
medium_variant,242,2096,female,90.105
medium_variant,242,2097,female,90.313
medium_variant,242,2098,female,90.543
medium_variant,242,2099,female,90.816
medium_variant,242,2100,female,91.158
