variant,country,year,gender,dependencyratio2569
medium_variant,203,2086,male,91.376
medium_variant,203,2087,male,91.979
medium_variant,203,2088,male,92.573
medium_variant,203,2089,male,93.165
medium_variant,203,2090,male,93.766
medium_variant,203,2091,male,94.243
medium_variant,203,2092,male,94.661
medium_variant,203,2093,male,95.045
medium_variant,203,2094,male,95.399
medium_variant,203,2095,male,95.716
medium_variant,203,2096,male,95.8
medium_variant,203,2097,male,95.82
medium_variant,203,2098,male,95.783
medium_variant,203,2099,male,95.702
medium_variant,203,2100,male,95.608
estimates,203,1950,female,75.3
estimates,203,1951,female,75.211
estimates,203,1952,female,75.345
estimates,203,1953,female,75.72
estimates,203,1954,female,76.097
estimates,203,1955,female,76.294
estimates,203,1956,female,76.624
estimates,203,1957,female,76.96
estimates,203,1958,female,77.288
estimates,203,1959,female,77.683
estimates,203,1960,female,78.219
estimates,203,1961,female,78.995
estimates,203,1962,female,79.989
estimates,203,1963,female,81.037
estimates,203,1964,female,81.895
estimates,203,1965,female,82.418
estimates,203,1966,female,83.346
estimates,203,1967,female,83.791
estimates,203,1968,female,83.873
estimates,203,1969,female,83.807
estimates,203,1970,female,83.732
estimates,203,1971,female,83.572
estimates,203,1972,female,83.445
estimates,203,1973,female,83.333
estimates,203,1974,female,83.159
estimates,203,1975,female,82.919
estimates,203,1976,female,83.356
estimates,203,1977,female,83.506
estimates,203,1978,female,83.536
estimates,203,1979,female,83.632
estimates,203,1980,female,83.832
estimates,203,1981,female,84.391
estimates,203,1982,female,84.946
estimates,203,1983,female,85.332
estimates,203,1984,female,85.292
estimates,203,1985,female,84.718
estimates,203,1986,female,83.417
estimates,203,1987,female,81.925
estimates,203,1988,female,80.429
estimates,203,1989,female,79.193
estimates,203,1990,female,78.375
estimates,203,1991,female,78.941
estimates,203,1992,female,79.619
estimates,203,1993,female,80.213
estimates,203,1994,female,80.427
estimates,203,1995,female,80.04
estimates,203,1996,female,79.399
estimates,203,1997,female,78.112
estimates,203,1998,female,76.381
estimates,203,1999,female,74.449
estimates,203,2000,female,72.481
estimates,203,2001,female,70.452
estimates,203,2002,female,68.57
estimates,203,2003,female,66.803
estimates,203,2004,female,65.126
estimates,203,2005,female,63.581
estimates,203,2006,female,62.893
estimates,203,2007,female,62.263
estimates,203,2008,female,61.734
estimates,203,2009,female,61.332
estimates,203,2010,female,61.029
estimates,203,2011,female,60.94
estimates,203,2012,female,60.851
estimates,203,2013,female,60.847
estimates,203,2014,female,61.027
estimates,203,2015,female,61.446
medium_variant,203,2015,female,61.446
medium_variant,203,2016,female,61.98
medium_variant,203,2017,female,62.794
medium_variant,203,2018,female,63.809
medium_variant,203,2019,female,64.94
medium_variant,203,2020,female,66.162
medium_variant,203,2021,female,67.753
medium_variant,203,2022,female,69.403
medium_variant,203,2023,female,71.05
medium_variant,203,2024,female,72.599
medium_variant,203,2025,female,73.962
medium_variant,203,2026,female,75.155
medium_variant,203,2027,female,76.101
medium_variant,203,2028,female,76.816
medium_variant,203,2029,female,77.33
medium_variant,203,2030,female,77.68
medium_variant,203,2031,female,77.862
medium_variant,203,2032,female,77.859
medium_variant,203,2033,female,77.727
medium_variant,203,2034,female,77.549
medium_variant,203,2035,female,77.396
medium_variant,203,2036,female,77.321
medium_variant,203,2037,female,77.264
medium_variant,203,2038,female,77.29
medium_variant,203,2039,female,77.49
medium_variant,203,2040,female,77.932
medium_variant,203,2041,female,78.764
medium_variant,203,2042,female,79.766
medium_variant,203,2043,female,80.949
medium_variant,203,2044,female,82.321
medium_variant,203,2045,female,83.883
medium_variant,203,2046,female,85.718
medium_variant,203,2047,female,87.693
medium_variant,203,2048,female,89.723
medium_variant,203,2049,female,91.656
medium_variant,203,2050,female,93.396
medium_variant,203,2051,female,94.878
medium_variant,203,2052,female,96.066
medium_variant,203,2053,female,97.068
medium_variant,203,2054,female,98.061
medium_variant,203,2055,female,99.156
medium_variant,203,2056,female,100.192
medium_variant,203,2057,female,101.229
medium_variant,203,2058,female,102.235
medium_variant,203,2059,female,103.164
medium_variant,203,2060,female,103.995
medium_variant,203,2061,female,104.559
medium_variant,203,2062,female,104.99
medium_variant,203,2063,female,105.233
medium_variant,203,2064,female,105.189
medium_variant,203,2065,female,104.812
medium_variant,203,2066,female,103.994
medium_variant,203,2067,female,102.802
medium_variant,203,2068,female,101.382
medium_variant,203,2069,female,99.966
medium_variant,203,2070,female,98.738
medium_variant,203,2071,female,97.615
medium_variant,203,2072,female,96.553
medium_variant,203,2073,female,95.627
medium_variant,203,2074,female,94.937
medium_variant,203,2075,female,94.575
medium_variant,203,2076,female,94.381
medium_variant,203,2077,female,94.403
medium_variant,203,2078,female,94.654
medium_variant,203,2079,female,95.063
medium_variant,203,2080,female,95.557
medium_variant,203,2081,female,95.933
medium_variant,203,2082,female,96.308
medium_variant,203,2083,female,96.701
medium_variant,203,2084,female,97.167
medium_variant,203,2085,female,97.767
medium_variant,203,2086,female,98.29
medium_variant,203,2087,female,98.83
medium_variant,203,2088,female,99.392
medium_variant,203,2089,female,99.991
medium_variant,203,2090,female,100.657
medium_variant,203,2091,female,101.076
medium_variant,203,2092,female,101.459
medium_variant,203,2093,female,101.854
medium_variant,203,2094,female,102.277
medium_variant,203,2095,female,102.709
medium_variant,203,2096,female,102.769
medium_variant,203,2097,female,102.818
medium_variant,203,2098,female,102.846
medium_variant,203,2099,female,102.843
medium_variant,203,2100,female,102.83
