variant,country,year,gender,dependencyratio2569
estimates,4,1990,female,210.208
estimates,4,1991,female,211.235
estimates,4,1992,female,212.078
estimates,4,1993,female,212.929
estimates,4,1994,female,213.497
estimates,4,1995,female,213.35
estimates,4,1996,female,215.081
estimates,4,1997,female,216.722
estimates,4,1998,female,218.075
estimates,4,1999,female,219.197
estimates,4,2000,female,220.304
estimates,4,2001,female,222.256
estimates,4,2002,female,223.331
estimates,4,2003,female,223.632
estimates,4,2004,female,223.138
estimates,4,2005,female,221.749
estimates,4,2006,female,220.432
estimates,4,2007,female,218.925
estimates,4,2008,female,217.316
estimates,4,2009,female,215.716
estimates,4,2010,female,214.242
estimates,4,2011,female,213.204
estimates,4,2012,female,211.536
estimates,4,2013,female,209.385
estimates,4,2014,female,206.924
estimates,4,2015,female,204.186
medium_variant,4,2015,female,204.186
medium_variant,4,2016,female,200.874
medium_variant,4,2017,female,197.794
medium_variant,4,2018,female,194.623
medium_variant,4,2019,female,190.993
medium_variant,4,2020,female,186.826
medium_variant,4,2021,female,182.879
medium_variant,4,2022,female,178.299
medium_variant,4,2023,female,173.375
medium_variant,4,2024,female,168.451
medium_variant,4,2025,female,163.692
medium_variant,4,2026,female,158.987
medium_variant,4,2027,female,154.415
medium_variant,4,2028,female,149.95
medium_variant,4,2029,female,145.512
medium_variant,4,2030,female,141.102
medium_variant,4,2031,female,136.929
medium_variant,4,2032,female,132.759
medium_variant,4,2033,female,128.708
medium_variant,4,2034,female,124.929
medium_variant,4,2035,female,121.493
medium_variant,4,2036,female,118.45
medium_variant,4,2037,female,115.642
medium_variant,4,2038,female,113.007
medium_variant,4,2039,female,110.453
medium_variant,4,2040,female,107.939
medium_variant,4,2041,female,105.58
medium_variant,4,2042,female,103.23
medium_variant,4,2043,female,100.923
medium_variant,4,2044,female,98.706
medium_variant,4,2045,female,96.607
medium_variant,4,2046,female,94.705
medium_variant,4,2047,female,92.859
medium_variant,4,2048,female,91.076
medium_variant,4,2049,female,89.36
medium_variant,4,2050,female,87.718
medium_variant,4,2051,female,86.24
medium_variant,4,2052,female,84.801
medium_variant,4,2053,female,83.398
medium_variant,4,2054,female,82.027
medium_variant,4,2055,female,80.693
medium_variant,4,2056,female,79.494
medium_variant,4,2057,female,78.303
medium_variant,4,2058,female,77.144
medium_variant,4,2059,female,76.039
medium_variant,4,2060,female,75.01
medium_variant,4,2061,female,74.143
medium_variant,4,2062,female,73.307
medium_variant,4,2063,female,72.525
medium_variant,4,2064,female,71.817
medium_variant,4,2065,female,71.204
medium_variant,4,2066,female,70.761
medium_variant,4,2067,female,70.37
medium_variant,4,2068,female,70.037
medium_variant,4,2069,female,69.763
medium_variant,4,2070,female,69.556
medium_variant,4,2071,female,69.492
medium_variant,4,2072,female,69.449
medium_variant,4,2073,female,69.439
medium_variant,4,2074,female,69.478
medium_variant,4,2075,female,69.577
medium_variant,4,2076,female,69.795
medium_variant,4,2077,female,70.032
medium_variant,4,2078,female,70.272
medium_variant,4,2079,female,70.489
medium_variant,4,2080,female,70.671
medium_variant,4,2081,female,70.887
medium_variant,4,2082,female,71.033
medium_variant,4,2083,female,71.143
medium_variant,4,2084,female,71.261
medium_variant,4,2085,female,71.416
medium_variant,4,2086,female,71.674
medium_variant,4,2087,female,71.923
medium_variant,4,2088,female,72.166
medium_variant,4,2089,female,72.406
medium_variant,4,2090,female,72.646
medium_variant,4,2091,female,72.982
medium_variant,4,2092,female,73.277
medium_variant,4,2093,female,73.55
medium_variant,4,2094,female,73.821
medium_variant,4,2095,female,74.108
medium_variant,4,2096,female,74.513
medium_variant,4,2097,female,74.886
medium_variant,4,2098,female,75.244
medium_variant,4,2099,female,75.6
medium_variant,4,2100,female,75.969
