variant,country,year,gender,dependencyratio2569
medium_variant,152,2091,male,95.466
medium_variant,152,2092,male,95.715
medium_variant,152,2093,male,95.991
medium_variant,152,2094,male,96.323
medium_variant,152,2095,male,96.739
medium_variant,152,2096,male,96.982
medium_variant,152,2097,male,97.228
medium_variant,152,2098,male,97.504
medium_variant,152,2099,male,97.835
medium_variant,152,2100,male,98.241
estimates,152,1950,female,131.15
estimates,152,1951,female,132.002
estimates,152,1952,female,133.265
estimates,152,1953,female,134.253
estimates,152,1954,female,134.893
estimates,152,1955,female,135.39
estimates,152,1956,female,136.978
estimates,152,1957,female,138.012
estimates,152,1958,female,138.881
estimates,152,1959,female,139.898
estimates,152,1960,female,141.146
estimates,152,1961,female,142.448
estimates,152,1962,female,143.995
estimates,152,1963,female,145.567
estimates,152,1964,female,146.821
estimates,152,1965,female,147.614
estimates,152,1966,female,148.571
estimates,152,1967,female,149.028
estimates,152,1968,female,149.08
estimates,152,1969,female,148.878
estimates,152,1970,female,148.486
estimates,152,1971,female,148.338
estimates,152,1972,female,147.851
estimates,152,1973,female,147.027
estimates,152,1974,female,145.831
estimates,152,1975,female,144.243
estimates,152,1976,female,142.224
estimates,152,1977,female,139.982
estimates,152,1978,female,137.561
estimates,152,1979,female,135.03
estimates,152,1980,female,132.474
estimates,152,1981,female,130.059
estimates,152,1982,female,127.65
estimates,152,1983,female,125.261
estimates,152,1984,female,122.907
estimates,152,1985,female,120.603
estimates,152,1986,female,118.606
estimates,152,1987,female,116.607
estimates,152,1988,female,114.611
estimates,152,1989,female,112.58
estimates,152,1990,female,110.488
estimates,152,1991,female,108.605
estimates,152,1992,female,106.537
estimates,152,1993,female,104.432
estimates,152,1994,female,102.465
estimates,152,1995,female,100.715
estimates,152,1996,female,99.066
estimates,152,1997,female,97.638
estimates,152,1998,female,96.354
estimates,152,1999,female,95.118
estimates,152,2000,female,93.892
estimates,152,2001,female,92.833
estimates,152,2002,female,91.79
estimates,152,2003,female,90.732
estimates,152,2004,female,89.643
estimates,152,2005,female,88.517
estimates,152,2006,female,87.458
estimates,152,2007,female,86.356
estimates,152,2008,female,85.214
estimates,152,2009,female,84.021
estimates,152,2010,female,82.78
estimates,152,2011,female,81.677
estimates,152,2012,female,80.463
estimates,152,2013,female,79.204
estimates,152,2014,female,77.99
estimates,152,2015,female,76.871
medium_variant,152,2015,female,76.871
medium_variant,152,2016,female,75.842
medium_variant,152,2017,female,74.917
medium_variant,152,2018,female,74.111
medium_variant,152,2019,female,73.429
medium_variant,152,2020,female,72.882
medium_variant,152,2021,female,72.585
medium_variant,152,2022,female,72.389
medium_variant,152,2023,female,72.287
medium_variant,152,2024,female,72.272
medium_variant,152,2025,female,72.339
medium_variant,152,2026,female,72.5
medium_variant,152,2027,female,72.717
medium_variant,152,2028,female,72.986
medium_variant,152,2029,female,73.294
medium_variant,152,2030,female,73.635
medium_variant,152,2031,female,74.004
medium_variant,152,2032,female,74.372
medium_variant,152,2033,female,74.765
medium_variant,152,2034,female,75.217
medium_variant,152,2035,female,75.749
medium_variant,152,2036,female,76.324
medium_variant,152,2037,female,76.948
medium_variant,152,2038,female,77.595
medium_variant,152,2039,female,78.225
medium_variant,152,2040,female,78.824
medium_variant,152,2041,female,79.338
medium_variant,152,2042,female,79.797
medium_variant,152,2043,female,80.221
medium_variant,152,2044,female,80.628
medium_variant,152,2045,female,81.034
medium_variant,152,2046,female,81.368
medium_variant,152,2047,female,81.664
medium_variant,152,2048,female,81.95
medium_variant,152,2049,female,82.275
medium_variant,152,2050,female,82.686
medium_variant,152,2051,female,83.078
medium_variant,152,2052,female,83.504
medium_variant,152,2053,female,84.001
medium_variant,152,2054,female,84.61
medium_variant,152,2055,female,85.358
medium_variant,152,2056,female,86.117
medium_variant,152,2057,female,86.964
medium_variant,152,2058,female,87.885
medium_variant,152,2059,female,88.855
medium_variant,152,2060,female,89.861
medium_variant,152,2061,female,90.756
medium_variant,152,2062,female,91.629
medium_variant,152,2063,female,92.485
medium_variant,152,2064,female,93.338
medium_variant,152,2065,female,94.207
medium_variant,152,2066,female,94.902
medium_variant,152,2067,female,95.542
medium_variant,152,2068,female,96.161
medium_variant,152,2069,female,96.785
medium_variant,152,2070,female,97.433
medium_variant,152,2071,female,97.87
medium_variant,152,2072,female,98.281
medium_variant,152,2073,female,98.7
medium_variant,152,2074,female,99.163
medium_variant,152,2075,female,99.694
medium_variant,152,2076,female,100.066
medium_variant,152,2077,female,100.468
medium_variant,152,2078,female,100.897
medium_variant,152,2079,female,101.348
medium_variant,152,2080,female,101.825
medium_variant,152,2081,female,102.104
medium_variant,152,2082,female,102.358
medium_variant,152,2083,female,102.607
medium_variant,152,2084,female,102.894
medium_variant,152,2085,female,103.268
medium_variant,152,2086,female,103.463
medium_variant,152,2087,female,103.668
medium_variant,152,2088,female,103.919
medium_variant,152,2089,female,104.243
medium_variant,152,2090,female,104.653
medium_variant,152,2091,female,104.858
medium_variant,152,2092,female,105.091
medium_variant,152,2093,female,105.371
medium_variant,152,2094,female,105.714
medium_variant,152,2095,female,106.132
medium_variant,152,2096,female,106.326
medium_variant,152,2097,female,106.558
medium_variant,152,2098,female,106.844
medium_variant,152,2099,female,107.185
medium_variant,152,2100,female,107.573
