variant,country,year,gender,dependencyratio2569
medium_variant,662,2063,male,78.902
medium_variant,662,2064,male,80.836
medium_variant,662,2065,male,82.76
medium_variant,662,2066,male,84.65
medium_variant,662,2067,male,86.474
medium_variant,662,2068,male,88.201
medium_variant,662,2069,male,89.838
medium_variant,662,2070,male,91.39
medium_variant,662,2071,male,92.721
medium_variant,662,2072,male,93.833
medium_variant,662,2073,male,94.752
medium_variant,662,2074,male,95.528
medium_variant,662,2075,male,96.175
medium_variant,662,2076,male,96.546
medium_variant,662,2077,male,96.702
medium_variant,662,2078,male,96.715
medium_variant,662,2079,male,96.734
medium_variant,662,2080,male,96.869
medium_variant,662,2081,male,96.902
medium_variant,662,2082,male,96.966
medium_variant,662,2083,male,97.054
medium_variant,662,2084,male,97.213
medium_variant,662,2085,male,97.435
medium_variant,662,2086,male,97.617
medium_variant,662,2087,male,97.792
medium_variant,662,2088,male,97.947
medium_variant,662,2089,male,98.114
medium_variant,662,2090,male,98.365
medium_variant,662,2091,male,98.595
medium_variant,662,2092,male,98.783
medium_variant,662,2093,male,98.965
medium_variant,662,2094,male,99.249
medium_variant,662,2095,male,99.615
medium_variant,662,2096,male,99.893
medium_variant,662,2097,male,100.157
medium_variant,662,2098,male,100.417
medium_variant,662,2099,male,100.717
medium_variant,662,2100,male,101.104
estimates,662,1950,female,147.2
estimates,662,1951,female,147.255
estimates,662,1952,female,147.784
estimates,662,1953,female,150.006
estimates,662,1954,female,154.026
estimates,662,1955,female,158.973
estimates,662,1956,female,156.65
estimates,662,1957,female,156.814
estimates,662,1958,female,159.121
estimates,662,1959,female,163.172
estimates,662,1960,female,168.152
estimates,662,1961,female,171.145
estimates,662,1962,female,174.122
estimates,662,1963,female,177.377
estimates,662,1964,female,181.239
estimates,662,1965,female,185.957
estimates,662,1966,female,188.299
estimates,662,1967,female,191.386
estimates,662,1968,female,195.857
estimates,662,1969,female,201.384
estimates,662,1970,female,207.386
estimates,662,1971,female,206.419
estimates,662,1972,female,205.236
estimates,662,1973,female,203.897
estimates,662,1974,female,202.601
estimates,662,1975,female,201.203
estimates,662,1976,female,200.43
estimates,662,1977,female,199.907
estimates,662,1978,female,199.857
estimates,662,1979,female,200.131
estimates,662,1980,female,200.518
estimates,662,1981,female,195.308
estimates,662,1982,female,190.023
estimates,662,1983,female,185.082
estimates,662,1984,female,180.933
estimates,662,1985,female,177.716
estimates,662,1986,female,173.057
estimates,662,1987,female,169.157
estimates,662,1988,female,165.854
estimates,662,1989,female,162.911
estimates,662,1990,female,160.229
estimates,662,1991,female,156.718
estimates,662,1992,female,153.338
estimates,662,1993,female,149.93
estimates,662,1994,female,146.448
estimates,662,1995,female,142.964
estimates,662,1996,female,140.283
estimates,662,1997,female,137.431
estimates,662,1998,female,134.396
estimates,662,1999,female,131.382
estimates,662,2000,female,128.393
estimates,662,2001,female,125.542
estimates,662,2002,female,122.543
estimates,662,2003,female,119.329
estimates,662,2004,female,115.896
estimates,662,2005,female,112.218
estimates,662,2006,female,106.369
estimates,662,2007,female,101.07
estimates,662,2008,female,96.322
estimates,662,2009,female,92.274
estimates,662,2010,female,88.966
estimates,662,2011,female,86.804
estimates,662,2012,female,84.895
estimates,662,2013,female,83.025
estimates,662,2014,female,81.075
estimates,662,2015,female,78.947
medium_variant,662,2015,female,78.947
medium_variant,662,2016,female,77.007
medium_variant,662,2017,female,74.836
medium_variant,662,2018,female,72.564
medium_variant,662,2019,female,70.393
medium_variant,662,2020,female,68.402
medium_variant,662,2021,female,66.505
medium_variant,662,2022,female,64.753
medium_variant,662,2023,female,63.189
medium_variant,662,2024,female,61.858
medium_variant,662,2025,female,60.81
medium_variant,662,2026,female,60.06
medium_variant,662,2027,female,59.552
medium_variant,662,2028,female,59.253
medium_variant,662,2029,female,59.181
medium_variant,662,2030,female,59.335
medium_variant,662,2031,female,59.703
medium_variant,662,2032,female,60.244
medium_variant,662,2033,female,60.903
medium_variant,662,2034,female,61.625
medium_variant,662,2035,female,62.373
medium_variant,662,2036,female,63.108
medium_variant,662,2037,female,63.806
medium_variant,662,2038,female,64.491
medium_variant,662,2039,female,65.187
medium_variant,662,2040,female,65.918
medium_variant,662,2041,female,66.627
medium_variant,662,2042,female,67.322
medium_variant,662,2043,female,68.022
medium_variant,662,2044,female,68.702
medium_variant,662,2045,female,69.408
medium_variant,662,2046,female,70.052
medium_variant,662,2047,female,70.657
medium_variant,662,2048,female,71.283
medium_variant,662,2049,female,72.006
medium_variant,662,2050,female,72.878
medium_variant,662,2051,female,73.813
medium_variant,662,2052,female,74.839
medium_variant,662,2053,female,75.937
medium_variant,662,2054,female,77.048
medium_variant,662,2055,female,78.133
medium_variant,662,2056,female,79.124
medium_variant,662,2057,female,80.011
medium_variant,662,2058,female,80.924
medium_variant,662,2059,female,82.018
medium_variant,662,2060,female,83.43
medium_variant,662,2061,female,84.994
medium_variant,662,2062,female,86.781
medium_variant,662,2063,female,88.748
medium_variant,662,2064,female,90.817
medium_variant,662,2065,female,92.955
medium_variant,662,2066,female,94.978
medium_variant,662,2067,female,96.943
medium_variant,662,2068,female,98.882
medium_variant,662,2069,female,100.737
medium_variant,662,2070,female,102.468
medium_variant,662,2071,female,103.853
medium_variant,662,2072,female,105.024
medium_variant,662,2073,female,105.984
medium_variant,662,2074,female,106.783
medium_variant,662,2075,female,107.485
medium_variant,662,2076,female,107.777
medium_variant,662,2077,female,107.84
medium_variant,662,2078,female,107.749
medium_variant,662,2079,female,107.68
medium_variant,662,2080,female,107.756
medium_variant,662,2081,female,107.613
medium_variant,662,2082,female,107.559
medium_variant,662,2083,female,107.556
medium_variant,662,2084,female,107.677
medium_variant,662,2085,female,107.905
medium_variant,662,2086,female,107.941
medium_variant,662,2087,female,108.014
medium_variant,662,2088,female,108.091
medium_variant,662,2089,female,108.183
medium_variant,662,2090,female,108.43
medium_variant,662,2091,female,108.5
medium_variant,662,2092,female,108.533
medium_variant,662,2093,female,108.619
medium_variant,662,2094,female,108.811
medium_variant,662,2095,female,109.102
medium_variant,662,2096,female,109.241
medium_variant,662,2097,female,109.387
medium_variant,662,2098,female,109.56
medium_variant,662,2099,female,109.776
medium_variant,662,2100,female,110.116
