variant,country,year,gender,dependencyratio2569
estimates,516,2015,male,161.442
medium_variant,516,2015,male,161.442
medium_variant,516,2016,male,158.67
medium_variant,516,2017,male,155.353
medium_variant,516,2018,male,151.811
medium_variant,516,2019,male,148.427
medium_variant,516,2020,male,145.367
medium_variant,516,2021,male,142.438
medium_variant,516,2022,male,139.872
medium_variant,516,2023,male,137.558
medium_variant,516,2024,male,135.354
medium_variant,516,2025,male,133.207
medium_variant,516,2026,male,131.435
medium_variant,516,2027,male,129.69
medium_variant,516,2028,male,127.966
medium_variant,516,2029,male,126.287
medium_variant,516,2030,male,124.653
medium_variant,516,2031,male,123.223
medium_variant,516,2032,male,121.808
medium_variant,516,2033,male,120.334
medium_variant,516,2034,male,118.699
medium_variant,516,2035,male,116.861
medium_variant,516,2036,male,115.047
medium_variant,516,2037,male,113.05
medium_variant,516,2038,male,110.956
medium_variant,516,2039,male,108.879
medium_variant,516,2040,male,106.887
medium_variant,516,2041,male,105.15
medium_variant,516,2042,male,103.46
medium_variant,516,2043,male,101.817
medium_variant,516,2044,male,100.215
medium_variant,516,2045,male,98.65
medium_variant,516,2046,male,97.316
medium_variant,516,2047,male,96.004
medium_variant,516,2048,male,94.715
medium_variant,516,2049,male,93.45
medium_variant,516,2050,male,92.21
medium_variant,516,2051,male,91.182
medium_variant,516,2052,male,90.157
medium_variant,516,2053,male,89.153
medium_variant,516,2054,male,88.191
medium_variant,516,2055,male,87.281
medium_variant,516,2056,male,86.598
medium_variant,516,2057,male,85.929
medium_variant,516,2058,male,85.278
medium_variant,516,2059,male,84.652
medium_variant,516,2060,male,84.057
medium_variant,516,2061,male,83.667
medium_variant,516,2062,male,83.273
medium_variant,516,2063,male,82.861
medium_variant,516,2064,male,82.41
medium_variant,516,2065,male,81.915
medium_variant,516,2066,male,81.56
medium_variant,516,2067,male,81.142
medium_variant,516,2068,male,80.669
medium_variant,516,2069,male,80.146
medium_variant,516,2070,male,79.58
medium_variant,516,2071,male,79.151
medium_variant,516,2072,male,78.666
medium_variant,516,2073,male,78.143
medium_variant,516,2074,male,77.6
medium_variant,516,2075,male,77.053
medium_variant,516,2076,male,76.681
medium_variant,516,2077,male,76.278
medium_variant,516,2078,male,75.876
medium_variant,516,2079,male,75.513
medium_variant,516,2080,male,75.213
medium_variant,516,2081,male,75.157
medium_variant,516,2082,male,75.124
medium_variant,516,2083,male,75.102
medium_variant,516,2084,male,75.073
medium_variant,516,2085,male,75.028
medium_variant,516,2086,male,75.149
medium_variant,516,2087,male,75.231
medium_variant,516,2088,male,75.28
medium_variant,516,2089,male,75.306
medium_variant,516,2090,male,75.317
medium_variant,516,2091,male,75.483
medium_variant,516,2092,male,75.602
medium_variant,516,2093,male,75.683
medium_variant,516,2094,male,75.734
medium_variant,516,2095,male,75.762
medium_variant,516,2096,male,75.925
medium_variant,516,2097,male,76.036
medium_variant,516,2098,male,76.106
medium_variant,516,2099,male,76.148
medium_variant,516,2100,male,76.173
estimates,516,1950,female,140.952
estimates,516,1951,female,142.396
estimates,516,1952,female,143.764
estimates,516,1953,female,144.863
estimates,516,1954,female,145.779
estimates,516,1955,female,146.685
estimates,516,1956,female,148.878
estimates,516,1957,female,150.743
estimates,516,1958,female,152.443
estimates,516,1959,female,154.076
estimates,516,1960,female,155.692
estimates,516,1961,female,157.811
estimates,516,1962,female,159.92
estimates,516,1963,female,161.942
estimates,516,1964,female,163.717
estimates,516,1965,female,165.195
estimates,516,1966,female,167.395
estimates,516,1967,female,169.167
estimates,516,1968,female,170.658
estimates,516,1969,female,172.145
estimates,516,1970,female,173.732
estimates,516,1971,female,176.003
estimates,516,1972,female,178.39
estimates,516,1973,female,180.693
estimates,516,1974,female,182.622
estimates,516,1975,female,184.018
estimates,516,1976,female,186.847
estimates,516,1977,female,189.291
estimates,516,1978,female,191.544
estimates,516,1979,female,193.825
estimates,516,1980,female,196.184
estimates,516,1981,female,197.91
estimates,516,1982,female,199.336
estimates,516,1983,female,200.551
estimates,516,1984,female,201.692
estimates,516,1985,female,202.859
estimates,516,1986,female,200.948
estimates,516,1987,female,198.416
estimates,516,1988,female,195.259
estimates,516,1989,female,191.459
estimates,516,1990,female,187.101
estimates,516,1991,female,185.575
estimates,516,1992,female,183.624
estimates,516,1993,female,181.316
estimates,516,1994,female,178.708
estimates,516,1995,female,175.838
estimates,516,1996,female,174.036
estimates,516,1997,female,171.779
estimates,516,1998,female,169.18
estimates,516,1999,female,166.327
estimates,516,2000,female,163.254
estimates,516,2001,female,162.106
estimates,516,2002,female,161.095
estimates,516,2003,female,160.176
estimates,516,2004,female,159.329
estimates,516,2005,female,158.556
estimates,516,2006,female,157.924
estimates,516,2007,female,157.39
estimates,516,2008,female,156.894
estimates,516,2009,female,156.414
estimates,516,2010,female,155.927
estimates,516,2011,female,154.076
estimates,516,2012,female,152.257
estimates,516,2013,female,150.384
estimates,516,2014,female,148.29
estimates,516,2015,female,145.907
medium_variant,516,2015,female,145.907
medium_variant,516,2016,female,143.624
medium_variant,516,2017,female,140.895
medium_variant,516,2018,female,138.01
medium_variant,516,2019,female,135.302
medium_variant,516,2020,female,132.912
medium_variant,516,2021,female,130.65
medium_variant,516,2022,female,128.725
medium_variant,516,2023,female,127.035
medium_variant,516,2024,female,125.436
medium_variant,516,2025,female,123.87
medium_variant,516,2026,female,122.606
medium_variant,516,2027,female,121.356
medium_variant,516,2028,female,120.12
medium_variant,516,2029,female,118.927
medium_variant,516,2030,female,117.777
medium_variant,516,2031,female,116.76
medium_variant,516,2032,female,115.758
medium_variant,516,2033,female,114.705
medium_variant,516,2034,female,113.502
medium_variant,516,2035,female,112.103
medium_variant,516,2036,female,110.649
medium_variant,516,2037,female,109.016
medium_variant,516,2038,female,107.29
medium_variant,516,2039,female,105.576
medium_variant,516,2040,female,103.939
medium_variant,516,2041,female,102.464
medium_variant,516,2042,female,101.035
medium_variant,516,2043,female,99.655
medium_variant,516,2044,female,98.321
medium_variant,516,2045,female,97.033
medium_variant,516,2046,female,95.891
medium_variant,516,2047,female,94.781
medium_variant,516,2048,female,93.708
medium_variant,516,2049,female,92.672
medium_variant,516,2050,female,91.68
medium_variant,516,2051,female,90.821
medium_variant,516,2052,female,89.984
medium_variant,516,2053,female,89.184
medium_variant,516,2054,female,88.441
medium_variant,516,2055,female,87.767
medium_variant,516,2056,female,87.239
medium_variant,516,2057,female,86.746
medium_variant,516,2058,female,86.294
medium_variant,516,2059,female,85.887
medium_variant,516,2060,female,85.526
medium_variant,516,2061,female,85.278
medium_variant,516,2062,female,85.049
medium_variant,516,2063,female,84.825
medium_variant,516,2064,female,84.587
medium_variant,516,2065,female,84.325
medium_variant,516,2066,female,84.09
medium_variant,516,2067,female,83.811
medium_variant,516,2068,female,83.497
medium_variant,516,2069,female,83.156
medium_variant,516,2070,female,82.795
medium_variant,516,2071,female,82.449
medium_variant,516,2072,female,82.067
medium_variant,516,2073,female,81.669
medium_variant,516,2074,female,81.274
medium_variant,516,2075,female,80.901
medium_variant,516,2076,female,80.576
medium_variant,516,2077,female,80.244
medium_variant,516,2078,female,79.941
medium_variant,516,2079,female,79.711
medium_variant,516,2080,female,79.581
medium_variant,516,2081,female,79.573
medium_variant,516,2082,female,79.626
medium_variant,516,2083,female,79.73
medium_variant,516,2084,female,79.862
medium_variant,516,2085,female,80.01
medium_variant,516,2086,female,80.195
medium_variant,516,2087,female,80.366
medium_variant,516,2088,female,80.536
medium_variant,516,2089,female,80.717
medium_variant,516,2090,female,80.921
medium_variant,516,2091,female,81.142
medium_variant,516,2092,female,81.347
medium_variant,516,2093,female,81.546
medium_variant,516,2094,female,81.753
medium_variant,516,2095,female,81.977
medium_variant,516,2096,female,82.183
medium_variant,516,2097,female,82.369
medium_variant,516,2098,female,82.55
medium_variant,516,2099,female,82.74
medium_variant,516,2100,female,82.953
