variant,country,year,gender,dependencyratio2569
medium_variant,254,2026,male,111.046
medium_variant,254,2027,male,110.128
medium_variant,254,2028,male,109.142
medium_variant,254,2029,male,108.114
medium_variant,254,2030,male,107.086
medium_variant,254,2031,male,106.346
medium_variant,254,2032,male,105.568
medium_variant,254,2033,male,104.785
medium_variant,254,2034,male,104.045
medium_variant,254,2035,male,103.376
medium_variant,254,2036,male,102.955
medium_variant,254,2037,male,102.57
medium_variant,254,2038,male,102.2
medium_variant,254,2039,male,101.866
medium_variant,254,2040,male,101.569
medium_variant,254,2041,male,101.47
medium_variant,254,2042,male,101.358
medium_variant,254,2043,male,101.226
medium_variant,254,2044,male,101.059
medium_variant,254,2045,male,100.824
medium_variant,254,2046,male,100.676
medium_variant,254,2047,male,100.446
medium_variant,254,2048,male,100.119
medium_variant,254,2049,male,99.664
medium_variant,254,2050,male,99.076
medium_variant,254,2051,male,98.496
medium_variant,254,2052,male,97.783
medium_variant,254,2053,male,96.975
medium_variant,254,2054,male,96.095
medium_variant,254,2055,male,95.192
medium_variant,254,2056,male,94.372
medium_variant,254,2057,male,93.512
medium_variant,254,2058,male,92.647
medium_variant,254,2059,male,91.823
medium_variant,254,2060,male,91.082
medium_variant,254,2061,male,90.518
medium_variant,254,2062,male,90.007
medium_variant,254,2063,male,89.55
medium_variant,254,2064,male,89.154
medium_variant,254,2065,male,88.823
medium_variant,254,2066,male,88.632
medium_variant,254,2067,male,88.47
medium_variant,254,2068,male,88.349
medium_variant,254,2069,male,88.276
medium_variant,254,2070,male,88.257
medium_variant,254,2071,male,88.322
medium_variant,254,2072,male,88.41
medium_variant,254,2073,male,88.521
medium_variant,254,2074,male,88.668
medium_variant,254,2075,male,88.859
medium_variant,254,2076,male,89.076
medium_variant,254,2077,male,89.306
medium_variant,254,2078,male,89.541
medium_variant,254,2079,male,89.776
medium_variant,254,2080,male,90.011
medium_variant,254,2081,male,90.187
medium_variant,254,2082,male,90.34
medium_variant,254,2083,male,90.469
medium_variant,254,2084,male,90.587
medium_variant,254,2085,male,90.693
medium_variant,254,2086,male,90.729
medium_variant,254,2087,male,90.722
medium_variant,254,2088,male,90.698
medium_variant,254,2089,male,90.679
medium_variant,254,2090,male,90.694
medium_variant,254,2091,male,90.65
medium_variant,254,2092,male,90.599
medium_variant,254,2093,male,90.566
medium_variant,254,2094,male,90.575
medium_variant,254,2095,male,90.644
medium_variant,254,2096,male,90.663
medium_variant,254,2097,male,90.698
medium_variant,254,2098,male,90.764
medium_variant,254,2099,male,90.888
medium_variant,254,2100,male,91.086
estimates,254,1950,female,110.592
estimates,254,1951,female,112.709
estimates,254,1952,female,114.461
estimates,254,1953,female,116.397
estimates,254,1954,female,118.117
estimates,254,1955,female,120.127
estimates,254,1956,female,122.73
estimates,254,1957,female,125.131
estimates,254,1958,female,127.321
estimates,254,1959,female,129.386
estimates,254,1960,female,131.295
estimates,254,1961,female,133.333
estimates,254,1962,female,135.467
estimates,254,1963,female,138.015
estimates,254,1964,female,140.924
estimates,254,1965,female,144.135
estimates,254,1966,female,147.43
estimates,254,1967,female,150.902
estimates,254,1968,female,153.808
estimates,254,1969,female,155.855
estimates,254,1970,female,156.778
estimates,254,1971,female,158.237
estimates,254,1972,female,158.413
estimates,254,1973,female,157.29
estimates,254,1974,female,155.469
estimates,254,1975,female,153.144
estimates,254,1976,female,151.08
estimates,254,1977,female,148.246
estimates,254,1978,female,144.283
estimates,254,1979,female,139.8
estimates,254,1980,female,135.557
estimates,254,1981,female,134.472
estimates,254,1982,female,133.206
estimates,254,1983,female,132.214
estimates,254,1984,female,131.455
estimates,254,1985,female,130.956
estimates,254,1986,female,130.304
estimates,254,1987,female,129.548
estimates,254,1988,female,128.766
estimates,254,1989,female,127.95
estimates,254,1990,female,127.008
estimates,254,1991,female,125.712
estimates,254,1992,female,124.028
estimates,254,1993,female,122.127
estimates,254,1994,female,120.326
estimates,254,1995,female,118.984
estimates,254,1996,female,119.31
estimates,254,1997,female,119.109
estimates,254,1998,female,118.449
estimates,254,1999,female,117.463
estimates,254,2000,female,116.478
estimates,254,2001,female,117.824
estimates,254,2002,female,118.714
estimates,254,2003,female,119.336
estimates,254,2004,female,119.505
estimates,254,2005,female,119.062
estimates,254,2006,female,118.314
estimates,254,2007,female,117.036
estimates,254,2008,female,115.347
estimates,254,2009,female,113.628
estimates,254,2010,female,112.191
estimates,254,2011,female,112.429
estimates,254,2012,female,112.839
estimates,254,2013,female,113.262
estimates,254,2014,female,113.431
estimates,254,2015,female,113.233
medium_variant,254,2015,female,113.233
medium_variant,254,2016,female,112.921
medium_variant,254,2017,female,112.344
medium_variant,254,2018,female,111.543
medium_variant,254,2019,female,110.654
medium_variant,254,2020,female,109.802
medium_variant,254,2021,female,109.259
medium_variant,254,2022,female,108.695
medium_variant,254,2023,female,108.087
medium_variant,254,2024,female,107.433
medium_variant,254,2025,female,106.716
medium_variant,254,2026,female,106.259
medium_variant,254,2027,female,105.747
medium_variant,254,2028,female,105.185
medium_variant,254,2029,female,104.546
medium_variant,254,2030,female,103.807
medium_variant,254,2031,female,103.194
medium_variant,254,2032,female,102.478
medium_variant,254,2033,female,101.746
medium_variant,254,2034,female,101.119
medium_variant,254,2035,female,100.642
medium_variant,254,2036,female,100.437
medium_variant,254,2037,female,100.335
medium_variant,254,2038,female,100.314
medium_variant,254,2039,female,100.336
medium_variant,254,2040,female,100.395
medium_variant,254,2041,female,100.577
medium_variant,254,2042,female,100.768
medium_variant,254,2043,female,100.957
medium_variant,254,2044,female,101.129
medium_variant,254,2045,female,101.27
medium_variant,254,2046,female,101.424
medium_variant,254,2047,female,101.516
medium_variant,254,2048,female,101.526
medium_variant,254,2049,female,101.449
medium_variant,254,2050,female,101.28
medium_variant,254,2051,female,101.078
medium_variant,254,2052,female,100.775
medium_variant,254,2053,female,100.374
medium_variant,254,2054,female,99.87
medium_variant,254,2055,female,99.275
medium_variant,254,2056,female,98.604
medium_variant,254,2057,female,97.832
medium_variant,254,2058,female,97.03
medium_variant,254,2059,female,96.28
medium_variant,254,2060,female,95.621
medium_variant,254,2061,female,95.043
medium_variant,254,2062,female,94.531
medium_variant,254,2063,female,94.086
medium_variant,254,2064,female,93.706
medium_variant,254,2065,female,93.413
medium_variant,254,2066,female,93.172
medium_variant,254,2067,female,92.972
medium_variant,254,2068,female,92.837
medium_variant,254,2069,female,92.767
medium_variant,254,2070,female,92.78
medium_variant,254,2071,female,92.8
medium_variant,254,2072,female,92.847
medium_variant,254,2073,female,92.951
medium_variant,254,2074,female,93.108
medium_variant,254,2075,female,93.345
medium_variant,254,2076,female,93.554
medium_variant,254,2077,female,93.799
medium_variant,254,2078,female,94.067
medium_variant,254,2079,female,94.36
medium_variant,254,2080,female,94.669
medium_variant,254,2081,female,94.862
medium_variant,254,2082,female,95.047
medium_variant,254,2083,female,95.238
medium_variant,254,2084,female,95.445
medium_variant,254,2085,female,95.657
medium_variant,254,2086,female,95.746
medium_variant,254,2087,female,95.821
medium_variant,254,2088,female,95.893
medium_variant,254,2089,female,95.976
medium_variant,254,2090,female,96.103
medium_variant,254,2091,female,96.119
medium_variant,254,2092,female,96.143
medium_variant,254,2093,female,96.2
medium_variant,254,2094,female,96.308
medium_variant,254,2095,female,96.495
medium_variant,254,2096,female,96.571
medium_variant,254,2097,female,96.671
medium_variant,254,2098,female,96.816
medium_variant,254,2099,female,97.032
medium_variant,254,2100,female,97.338
