variant,country,year,gender,dependencyratio2569
medium_variant,188,2033,male,70.725
medium_variant,188,2034,male,70.84
medium_variant,188,2035,male,70.978
medium_variant,188,2036,male,71.132
medium_variant,188,2037,male,71.284
medium_variant,188,2038,male,71.424
medium_variant,188,2039,male,71.525
medium_variant,188,2040,male,71.581
medium_variant,188,2041,male,71.571
medium_variant,188,2042,male,71.496
medium_variant,188,2043,male,71.413
medium_variant,188,2044,male,71.396
medium_variant,188,2045,male,71.502
medium_variant,188,2046,male,71.676
medium_variant,188,2047,male,71.928
medium_variant,188,2048,male,72.275
medium_variant,188,2049,male,72.724
medium_variant,188,2050,male,73.283
medium_variant,188,2051,male,73.885
medium_variant,188,2052,male,74.558
medium_variant,188,2053,male,75.306
medium_variant,188,2054,male,76.129
medium_variant,188,2055,male,77.04
medium_variant,188,2056,male,77.96
medium_variant,188,2057,male,78.905
medium_variant,188,2058,male,79.885
medium_variant,188,2059,male,80.909
medium_variant,188,2060,male,81.993
medium_variant,188,2061,male,83.004
medium_variant,188,2062,male,83.997
medium_variant,188,2063,male,84.993
medium_variant,188,2064,male,86.012
medium_variant,188,2065,male,87.073
medium_variant,188,2066,male,87.989
medium_variant,188,2067,male,88.877
medium_variant,188,2068,male,89.744
medium_variant,188,2069,male,90.577
medium_variant,188,2070,male,91.367
medium_variant,188,2071,male,91.9
medium_variant,188,2072,male,92.322
medium_variant,188,2073,male,92.685
medium_variant,188,2074,male,93.076
medium_variant,188,2075,male,93.572
medium_variant,188,2076,male,93.947
medium_variant,188,2077,male,94.337
medium_variant,188,2078,male,94.758
medium_variant,188,2079,male,95.218
medium_variant,188,2080,male,95.739
medium_variant,188,2081,male,96.078
medium_variant,188,2082,male,96.38
medium_variant,188,2083,male,96.687
medium_variant,188,2084,male,97.05
medium_variant,188,2085,male,97.515
medium_variant,188,2086,male,97.8
medium_variant,188,2087,male,98.072
medium_variant,188,2088,male,98.369
medium_variant,188,2089,male,98.723
medium_variant,188,2090,male,99.169
medium_variant,188,2091,male,99.402
medium_variant,188,2092,male,99.613
medium_variant,188,2093,male,99.842
medium_variant,188,2094,male,100.132
medium_variant,188,2095,male,100.526
medium_variant,188,2096,male,100.687
medium_variant,188,2097,male,100.836
medium_variant,188,2098,male,101.019
medium_variant,188,2099,male,101.282
medium_variant,188,2100,male,101.653
estimates,188,1950,female,180.146
estimates,188,1951,female,180.128
estimates,188,1952,female,178.795
estimates,188,1953,female,177.955
estimates,188,1954,female,178.052
estimates,188,1955,female,178.744
estimates,188,1956,female,178.914
estimates,188,1957,female,180.121
estimates,188,1958,female,181.534
estimates,188,1959,female,182.582
estimates,188,1960,female,183.157
estimates,188,1961,female,185.238
estimates,188,1962,female,186.339
estimates,188,1963,female,186.784
estimates,188,1964,female,186.98
estimates,188,1965,female,187.03
estimates,188,1966,female,187.336
estimates,188,1967,female,187.219
estimates,188,1968,female,186.621
estimates,188,1969,female,185.333
estimates,188,1970,female,183.277
estimates,188,1971,female,180.743
estimates,188,1972,female,177.529
estimates,188,1973,female,173.961
estimates,188,1974,female,170.568
estimates,188,1975,female,167.65
estimates,188,1976,female,165.054
estimates,188,1977,female,163.142
estimates,188,1978,female,161.459
estimates,188,1979,female,159.424
estimates,188,1980,female,156.817
estimates,188,1981,female,154.836
estimates,188,1982,female,152.177
estimates,188,1983,female,149.112
estimates,188,1984,female,145.949
estimates,188,1985,female,142.823
estimates,188,1986,female,139.844
estimates,188,1987,female,136.828
estimates,188,1988,female,133.887
estimates,188,1989,female,131.095
estimates,188,1990,female,128.495
estimates,188,1991,female,126.071
estimates,188,1992,female,123.693
estimates,188,1993,female,121.408
estimates,188,1994,female,119.305
estimates,188,1995,female,117.415
estimates,188,1996,female,115.99
estimates,188,1997,female,114.704
estimates,188,1998,female,113.396
estimates,188,1999,female,111.859
estimates,188,2000,female,109.992
estimates,188,2001,female,108.366
estimates,188,2002,female,106.432
estimates,188,2003,female,104.282
estimates,188,2004,female,102.061
estimates,188,2005,female,99.856
estimates,188,2006,female,97.663
estimates,188,2007,female,95.591
estimates,188,2008,female,93.574
estimates,188,2009,female,91.514
estimates,188,2010,female,89.39
estimates,188,2011,female,87.594
estimates,188,2012,female,85.652
estimates,188,2013,female,83.693
estimates,188,2014,female,81.884
estimates,188,2015,female,80.295
medium_variant,188,2015,female,80.295
medium_variant,188,2016,female,78.827
medium_variant,188,2017,female,77.577
medium_variant,188,2018,female,76.483
medium_variant,188,2019,female,75.44
medium_variant,188,2020,female,74.409
medium_variant,188,2021,female,73.487
medium_variant,188,2022,female,72.567
medium_variant,188,2023,female,71.72
medium_variant,188,2024,female,71.052
medium_variant,188,2025,female,70.621
medium_variant,188,2026,female,70.377
medium_variant,188,2027,female,70.327
medium_variant,188,2028,female,70.432
medium_variant,188,2029,female,70.623
medium_variant,188,2030,female,70.864
medium_variant,188,2031,female,71.136
medium_variant,188,2032,female,71.428
medium_variant,188,2033,female,71.743
medium_variant,188,2034,female,72.09
medium_variant,188,2035,female,72.477
medium_variant,188,2036,female,72.833
medium_variant,188,2037,female,73.198
medium_variant,188,2038,female,73.558
medium_variant,188,2039,female,73.887
medium_variant,188,2040,female,74.177
medium_variant,188,2041,female,74.343
medium_variant,188,2042,female,74.445
medium_variant,188,2043,female,74.532
medium_variant,188,2044,female,74.686
medium_variant,188,2045,female,74.968
medium_variant,188,2046,female,75.255
medium_variant,188,2047,female,75.619
medium_variant,188,2048,female,76.085
medium_variant,188,2049,female,76.668
medium_variant,188,2050,female,77.378
medium_variant,188,2051,female,78.071
medium_variant,188,2052,female,78.847
medium_variant,188,2053,female,79.708
medium_variant,188,2054,female,80.66
medium_variant,188,2055,female,81.721
medium_variant,188,2056,female,82.728
medium_variant,188,2057,female,83.768
medium_variant,188,2058,female,84.854
medium_variant,188,2059,female,86.002
medium_variant,188,2060,female,87.236
medium_variant,188,2061,female,88.325
medium_variant,188,2062,female,89.403
medium_variant,188,2063,female,90.496
medium_variant,188,2064,female,91.633
medium_variant,188,2065,female,92.841
medium_variant,188,2066,female,93.825
medium_variant,188,2067,female,94.793
medium_variant,188,2068,female,95.762
medium_variant,188,2069,female,96.719
medium_variant,188,2070,female,97.655
medium_variant,188,2071,female,98.246
medium_variant,188,2072,female,98.738
medium_variant,188,2073,female,99.183
medium_variant,188,2074,female,99.676
medium_variant,188,2075,female,100.298
medium_variant,188,2076,female,100.714
medium_variant,188,2077,female,101.162
medium_variant,188,2078,female,101.66
medium_variant,188,2079,female,102.219
medium_variant,188,2080,female,102.866
medium_variant,188,2081,female,103.231
medium_variant,188,2082,female,103.571
medium_variant,188,2083,female,103.934
medium_variant,188,2084,female,104.375
medium_variant,188,2085,female,104.948
medium_variant,188,2086,female,105.236
medium_variant,188,2087,female,105.526
medium_variant,188,2088,female,105.86
medium_variant,188,2089,female,106.275
medium_variant,188,2090,female,106.803
medium_variant,188,2091,female,107.022
medium_variant,188,2092,female,107.235
medium_variant,188,2093,female,107.481
medium_variant,188,2094,female,107.804
medium_variant,188,2095,female,108.249
medium_variant,188,2096,female,108.384
medium_variant,188,2097,female,108.522
medium_variant,188,2098,female,108.716
medium_variant,188,2099,female,109.006
medium_variant,188,2100,female,109.417
