variant,country,year,gender,dependencyratio2569
estimates,566,1950,male,169.307
estimates,566,1951,male,169.792
estimates,566,1952,male,169.634
estimates,566,1953,male,169.226
estimates,566,1954,male,168.717
estimates,566,1955,male,168.111
estimates,566,1956,male,168.674
estimates,566,1957,male,169.063
estimates,566,1958,male,169.184
estimates,566,1959,male,168.977
estimates,566,1960,male,168.481
estimates,566,1961,male,169.485
estimates,566,1962,male,169.921
estimates,566,1963,male,169.947
estimates,566,1964,male,169.727
estimates,566,1965,male,169.342
estimates,566,1966,male,170.078
estimates,566,1967,male,170.46
estimates,566,1968,male,170.583
estimates,566,1969,male,170.547
estimates,566,1970,male,170.448
estimates,566,1971,male,171.422
estimates,566,1972,male,172.279
estimates,566,1973,male,173.053
estimates,566,1974,male,173.78
estimates,566,1975,male,174.515
estimates,566,1976,male,176.359
estimates,566,1977,male,177.801
estimates,566,1978,male,178.882
estimates,566,1979,male,179.597
estimates,566,1980,male,179.931
estimates,566,1981,male,181.881
estimates,566,1982,male,183.506
estimates,566,1983,male,184.856
estimates,566,1984,male,185.985
estimates,566,1985,male,186.933
estimates,566,1986,male,188.51
estimates,566,1987,male,189.615
estimates,566,1988,male,190.328
estimates,566,1989,male,190.744
estimates,566,1990,male,190.923
estimates,566,1991,male,192.009
estimates,566,1992,male,192.751
estimates,566,1993,male,193.115
estimates,566,1994,male,193.054
estimates,566,1995,male,192.584
estimates,566,1996,male,193.002
estimates,566,1997,male,192.934
estimates,566,1998,male,192.443
estimates,566,1999,male,191.607
estimates,566,2000,male,190.51
estimates,566,2001,male,190.46
estimates,566,2002,male,190.046
estimates,566,2003,male,189.357
estimates,566,2004,male,188.466
estimates,566,2005,male,187.435
estimates,566,2006,male,187.28
estimates,566,2007,male,186.822
estimates,566,2008,male,186.193
estimates,566,2009,male,185.533
estimates,566,2010,male,184.915
estimates,566,2011,male,184.983
estimates,566,2012,male,184.995
estimates,566,2013,male,184.926
estimates,566,2014,male,184.727
estimates,566,2015,male,184.381
medium_variant,566,2015,male,184.381
medium_variant,566,2016,male,184.64
medium_variant,566,2017,male,184.62
medium_variant,566,2018,male,184.349
medium_variant,566,2019,male,183.865
medium_variant,566,2020,male,183.19
medium_variant,566,2021,male,182.759
medium_variant,566,2022,male,182.105
medium_variant,566,2023,male,181.212
medium_variant,566,2024,male,180.051
medium_variant,566,2025,male,178.633
medium_variant,566,2026,male,177.527
medium_variant,566,2027,male,176.125
medium_variant,566,2028,male,174.474
medium_variant,566,2029,male,172.637
medium_variant,566,2030,male,170.662
medium_variant,566,2031,male,169.051
medium_variant,566,2032,male,167.253
medium_variant,566,2033,male,165.296
medium_variant,566,2034,male,163.195
medium_variant,566,2035,male,160.978
medium_variant,566,2036,male,159.111
medium_variant,566,2037,male,157.089
medium_variant,566,2038,male,154.973
medium_variant,566,2039,male,152.826
medium_variant,566,2040,male,150.689
medium_variant,566,2041,male,148.958
medium_variant,566,2042,male,147.171
medium_variant,566,2043,male,145.343
medium_variant,566,2044,male,143.487
medium_variant,566,2045,male,141.613
medium_variant,566,2046,male,140.09
medium_variant,566,2047,male,138.497
medium_variant,566,2048,male,136.846
medium_variant,566,2049,male,135.144
medium_variant,566,2050,male,133.403
medium_variant,566,2051,male,131.979
medium_variant,566,2052,male,130.478
medium_variant,566,2053,male,128.907
medium_variant,566,2054,male,127.268
medium_variant,566,2055,male,125.57
medium_variant,566,2056,male,124.161
medium_variant,566,2057,male,122.66
medium_variant,566,2058,male,121.088
medium_variant,566,2059,male,119.469
medium_variant,566,2060,male,117.821
medium_variant,566,2061,male,116.45
medium_variant,566,2062,male,115.027
medium_variant,566,2063,male,113.568
medium_variant,566,2064,male,112.087
medium_variant,566,2065,male,110.597
medium_variant,566,2066,male,109.411
medium_variant,566,2067,male,108.182
medium_variant,566,2068,male,106.928
medium_variant,566,2069,male,105.668
medium_variant,566,2070,male,104.416
medium_variant,566,2071,male,103.462
medium_variant,566,2072,male,102.475
medium_variant,566,2073,male,101.463
medium_variant,566,2074,male,100.434
medium_variant,566,2075,male,99.396
medium_variant,566,2076,male,98.622
medium_variant,566,2077,male,97.805
medium_variant,566,2078,male,96.957
medium_variant,566,2079,male,96.089
medium_variant,566,2080,male,95.211
medium_variant,566,2081,male,94.592
medium_variant,566,2082,male,93.93
medium_variant,566,2083,male,93.231
medium_variant,566,2084,male,92.497
medium_variant,566,2085,male,91.737
medium_variant,566,2086,male,91.2
medium_variant,566,2087,male,90.612
medium_variant,566,2088,male,89.98
medium_variant,566,2089,male,89.311
medium_variant,566,2090,male,88.612
medium_variant,566,2091,male,88.138
medium_variant,566,2092,male,87.603
medium_variant,566,2093,male,87.025
medium_variant,566,2094,male,86.418
medium_variant,566,2095,male,85.795
medium_variant,566,2096,male,85.389
medium_variant,566,2097,male,84.939
medium_variant,566,2098,male,84.456
medium_variant,566,2099,male,83.949
medium_variant,566,2100,male,83.423
estimates,566,1950,female,158.119
estimates,566,1951,female,158.979
estimates,566,1952,female,159.364
estimates,566,1953,female,159.439
estimates,566,1954,female,159.29
estimates,566,1955,female,158.954
estimates,566,1956,female,159.973
estimates,566,1957,female,160.656
estimates,566,1958,female,161.009
estimates,566,1959,female,161.056
estimates,566,1960,female,160.854
estimates,566,1961,female,162.006
estimates,566,1962,female,162.698
estimates,566,1963,female,163.028
estimates,566,1964,female,163.087
estimates,566,1965,female,162.93
estimates,566,1966,female,163.897
estimates,566,1967,female,164.47
estimates,566,1968,female,164.754
estimates,566,1969,female,164.875
estimates,566,1970,female,164.939
estimates,566,1971,female,166.082
estimates,566,1972,female,167.101
estimates,566,1973,female,168.004
estimates,566,1974,female,168.787
estimates,566,1975,female,169.481
estimates,566,1976,female,171.317
estimates,566,1977,female,172.748
estimates,566,1978,female,173.829
estimates,566,1979,female,174.598
estimates,566,1980,female,175.068
estimates,566,1981,female,176.785
estimates,566,1982,female,178.171
estimates,566,1983,female,179.284
estimates,566,1984,female,180.167
estimates,566,1985,female,180.851
estimates,566,1986,female,182.259
estimates,566,1987,female,183.23
estimates,566,1988,female,183.833
estimates,566,1989,female,184.147
estimates,566,1990,female,184.229
estimates,566,1991,female,185.172
estimates,566,1992,female,185.773
estimates,566,1993,female,186.019
estimates,566,1994,female,185.886
estimates,566,1995,female,185.4
estimates,566,1996,female,185.842
estimates,566,1997,female,185.85
estimates,566,1998,female,185.478
estimates,566,1999,female,184.786
estimates,566,2000,female,183.843
estimates,566,2001,female,183.908
estimates,566,2002,female,183.621
estimates,566,2003,female,183.072
estimates,566,2004,female,182.33
estimates,566,2005,female,181.456
estimates,566,2006,female,181.412
estimates,566,2007,female,181.086
estimates,566,2008,female,180.598
estimates,566,2009,female,180.07
estimates,566,2010,female,179.563
estimates,566,2011,female,179.647
estimates,566,2012,female,179.662
estimates,566,2013,female,179.592
estimates,566,2014,female,179.391
estimates,566,2015,female,179.046
medium_variant,566,2015,female,179.046
medium_variant,566,2016,female,179.223
medium_variant,566,2017,female,179.13
medium_variant,566,2018,female,178.808
medium_variant,566,2019,female,178.306
medium_variant,566,2020,female,177.648
medium_variant,566,2021,female,177.245
medium_variant,566,2022,female,176.654
medium_variant,566,2023,female,175.852
medium_variant,566,2024,female,174.801
medium_variant,566,2025,female,173.506
medium_variant,566,2026,female,172.507
medium_variant,566,2027,female,171.221
medium_variant,566,2028,female,169.705
medium_variant,566,2029,female,168.023
medium_variant,566,2030,female,166.22
medium_variant,566,2031,female,164.729
medium_variant,566,2032,female,163.069
medium_variant,566,2033,female,161.269
medium_variant,566,2034,female,159.343
medium_variant,566,2035,female,157.314
medium_variant,566,2036,female,155.567
medium_variant,566,2037,female,153.686
medium_variant,566,2038,female,151.725
medium_variant,566,2039,female,149.74
medium_variant,566,2040,female,147.768
medium_variant,566,2041,female,146.142
medium_variant,566,2042,female,144.465
medium_variant,566,2043,female,142.751
medium_variant,566,2044,female,141.01
medium_variant,566,2045,female,139.25
medium_variant,566,2046,female,137.78
medium_variant,566,2047,female,136.243
medium_variant,566,2048,female,134.65
medium_variant,566,2049,female,133.009
medium_variant,566,2050,female,131.33
medium_variant,566,2051,female,129.899
medium_variant,566,2052,female,128.392
medium_variant,566,2053,female,126.82
medium_variant,566,2054,female,125.191
medium_variant,566,2055,female,123.514
medium_variant,566,2056,female,122.066
medium_variant,566,2057,female,120.54
medium_variant,566,2058,female,118.96
medium_variant,566,2059,female,117.346
medium_variant,566,2060,female,115.715
medium_variant,566,2061,female,114.304
medium_variant,566,2062,female,112.856
medium_variant,566,2063,female,111.386
medium_variant,566,2064,female,109.91
medium_variant,566,2065,female,108.442
medium_variant,566,2066,female,107.219
medium_variant,566,2067,female,105.969
medium_variant,566,2068,female,104.713
medium_variant,566,2069,female,103.469
medium_variant,566,2070,female,102.25
medium_variant,566,2071,female,101.268
medium_variant,566,2072,female,100.273
medium_variant,566,2073,female,99.275
medium_variant,566,2074,female,98.283
medium_variant,566,2075,female,97.303
medium_variant,566,2076,female,96.524
medium_variant,566,2077,female,95.725
medium_variant,566,2078,female,94.919
medium_variant,566,2079,female,94.117
medium_variant,566,2080,female,93.328
medium_variant,566,2081,female,92.734
medium_variant,566,2082,female,92.123
medium_variant,566,2083,female,91.498
medium_variant,566,2084,female,90.863
medium_variant,566,2085,female,90.222
medium_variant,566,2086,female,89.736
medium_variant,566,2087,female,89.22
medium_variant,566,2088,female,88.684
medium_variant,566,2089,female,88.135
medium_variant,566,2090,female,87.582
medium_variant,566,2091,female,87.177
medium_variant,566,2092,female,86.736
medium_variant,566,2093,female,86.277
medium_variant,566,2094,female,85.812
medium_variant,566,2095,female,85.354
medium_variant,566,2096,female,85.035
medium_variant,566,2097,female,84.695
medium_variant,566,2098,female,84.347
medium_variant,566,2099,female,83.997
medium_variant,566,2100,female,83.653
