variant,country,year,gender,dependencyratio2569
medium_variant,504,2032,male,87.571
medium_variant,504,2033,male,87.293
medium_variant,504,2034,male,86.878
medium_variant,504,2035,male,86.285
medium_variant,504,2036,male,85.497
medium_variant,504,2037,male,84.523
medium_variant,504,2038,male,83.454
medium_variant,504,2039,male,82.408
medium_variant,504,2040,male,81.463
medium_variant,504,2041,male,80.577
medium_variant,504,2042,male,79.751
medium_variant,504,2043,male,79.005
medium_variant,504,2044,male,78.345
medium_variant,504,2045,male,77.78
medium_variant,504,2046,male,77.306
medium_variant,504,2047,male,76.893
medium_variant,504,2048,male,76.571
medium_variant,504,2049,male,76.382
medium_variant,504,2050,male,76.349
medium_variant,504,2051,male,76.468
medium_variant,504,2052,male,76.695
medium_variant,504,2053,male,77.014
medium_variant,504,2054,male,77.396
medium_variant,504,2055,male,77.826
medium_variant,504,2056,male,78.278
medium_variant,504,2057,male,78.727
medium_variant,504,2058,male,79.195
medium_variant,504,2059,male,79.714
medium_variant,504,2060,male,80.305
medium_variant,504,2061,male,80.896
medium_variant,504,2062,male,81.508
medium_variant,504,2063,male,82.116
medium_variant,504,2064,male,82.675
medium_variant,504,2065,male,83.164
medium_variant,504,2066,male,83.469
medium_variant,504,2067,male,83.657
medium_variant,504,2068,male,83.778
medium_variant,504,2069,male,83.901
medium_variant,504,2070,male,84.074
medium_variant,504,2071,male,84.158
medium_variant,504,2072,male,84.24
medium_variant,504,2073,male,84.344
medium_variant,504,2074,male,84.489
medium_variant,504,2075,male,84.701
medium_variant,504,2076,male,84.857
medium_variant,504,2077,male,85.013
medium_variant,504,2078,male,85.224
medium_variant,504,2079,male,85.568
medium_variant,504,2080,male,86.103
medium_variant,504,2081,male,86.692
medium_variant,504,2082,male,87.393
medium_variant,504,2083,male,88.191
medium_variant,504,2084,male,89.044
medium_variant,504,2085,male,89.931
medium_variant,504,2086,male,90.689
medium_variant,504,2087,male,91.394
medium_variant,504,2088,male,92.072
medium_variant,504,2089,male,92.766
medium_variant,504,2090,male,93.518
medium_variant,504,2091,male,94.098
medium_variant,504,2092,male,94.63
medium_variant,504,2093,male,95.155
medium_variant,504,2094,male,95.704
medium_variant,504,2095,male,96.302
medium_variant,504,2096,male,96.695
medium_variant,504,2097,male,97.053
medium_variant,504,2098,male,97.404
medium_variant,504,2099,male,97.776
medium_variant,504,2100,male,98.206
estimates,504,1950,female,169.23
estimates,504,1951,female,168.231
estimates,504,1952,female,168.059
estimates,504,1953,female,167.391
estimates,504,1954,female,166.075
estimates,504,1955,female,164.555
estimates,504,1956,female,165.911
estimates,504,1957,female,166.104
estimates,504,1958,female,166.047
estimates,504,1959,female,166.405
estimates,504,1960,female,167.351
estimates,504,1961,female,168.632
estimates,504,1962,female,170.522
estimates,504,1963,female,172.708
estimates,504,1964,female,174.706
estimates,504,1965,female,176.345
estimates,504,1966,female,178.173
estimates,504,1967,female,179.474
estimates,504,1968,female,180.475
estimates,504,1969,female,181.668
estimates,504,1970,female,183.39
estimates,504,1971,female,186.641
estimates,504,1972,female,190.192
estimates,504,1973,female,193.667
estimates,504,1974,female,196.414
estimates,504,1975,female,198.099
estimates,504,1976,female,198.936
estimates,504,1977,female,198.475
estimates,504,1978,female,196.959
estimates,504,1979,female,194.746
estimates,504,1980,female,192.14
estimates,504,1981,female,189.662
estimates,504,1982,female,186.746
estimates,504,1983,female,183.552
estimates,504,1984,female,180.119
estimates,504,1985,female,176.482
estimates,504,1986,female,173.143
estimates,504,1987,female,169.31
estimates,504,1988,female,165.345
estimates,504,1989,female,161.649
estimates,504,1990,female,158.396
estimates,504,1991,female,154.476
estimates,504,1992,female,151.177
estimates,504,1993,female,148.298
estimates,504,1994,female,145.541
estimates,504,1995,female,142.771
estimates,504,1996,female,140.657
estimates,504,1997,female,138.21
estimates,504,1998,female,135.556
estimates,504,1999,female,132.907
estimates,504,2000,female,130.361
estimates,504,2001,female,127.385
estimates,504,2002,female,124.664
estimates,504,2003,female,122.068
estimates,504,2004,female,119.376
estimates,504,2005,female,116.526
estimates,504,2006,female,113.832
estimates,504,2007,female,110.887
estimates,504,2008,female,107.9
estimates,504,2009,female,105.158
estimates,504,2010,female,102.796
estimates,504,2011,female,100.452
estimates,504,2012,female,98.479
estimates,504,2013,female,96.745
estimates,504,2014,female,95.013
estimates,504,2015,female,93.177
medium_variant,504,2015,female,93.177
medium_variant,504,2016,female,91.552
medium_variant,504,2017,female,89.686
medium_variant,504,2018,female,87.815
medium_variant,504,2019,female,86.255
medium_variant,504,2020,female,85.143
medium_variant,504,2021,female,84.176
medium_variant,504,2022,female,83.63
medium_variant,504,2023,female,83.367
medium_variant,504,2024,female,83.188
medium_variant,504,2025,female,83.002
medium_variant,504,2026,female,82.943
medium_variant,504,2027,female,82.857
medium_variant,504,2028,female,82.753
medium_variant,504,2029,female,82.672
medium_variant,504,2030,female,82.629
medium_variant,504,2031,female,82.587
medium_variant,504,2032,female,82.537
medium_variant,504,2033,female,82.457
medium_variant,504,2034,female,82.298
medium_variant,504,2035,female,82.043
medium_variant,504,2036,female,81.647
medium_variant,504,2037,female,81.137
medium_variant,504,2038,female,80.578
medium_variant,504,2039,female,80.062
medium_variant,504,2040,female,79.652
medium_variant,504,2041,female,79.256
medium_variant,504,2042,female,78.933
medium_variant,504,2043,female,78.695
medium_variant,504,2044,female,78.542
medium_variant,504,2045,female,78.477
medium_variant,504,2046,female,78.43
medium_variant,504,2047,female,78.435
medium_variant,504,2048,female,78.523
medium_variant,504,2049,female,78.736
medium_variant,504,2050,female,79.101
medium_variant,504,2051,female,79.542
medium_variant,504,2052,female,80.086
medium_variant,504,2053,female,80.707
medium_variant,504,2054,female,81.358
medium_variant,504,2055,female,82.016
medium_variant,504,2056,female,82.586
medium_variant,504,2057,female,83.106
medium_variant,504,2058,female,83.606
medium_variant,504,2059,female,84.128
medium_variant,504,2060,female,84.701
medium_variant,504,2061,female,85.188
medium_variant,504,2062,female,85.667
medium_variant,504,2063,female,86.123
medium_variant,504,2064,female,86.524
medium_variant,504,2065,female,86.861
medium_variant,504,2066,female,86.986
medium_variant,504,2067,female,86.994
medium_variant,504,2068,female,86.942
medium_variant,504,2069,female,86.904
medium_variant,504,2070,female,86.937
medium_variant,504,2071,female,86.875
medium_variant,504,2072,female,86.823
medium_variant,504,2073,female,86.81
medium_variant,504,2074,female,86.856
medium_variant,504,2075,female,86.991
medium_variant,504,2076,female,87.059
medium_variant,504,2077,female,87.138
medium_variant,504,2078,female,87.284
medium_variant,504,2079,female,87.577
medium_variant,504,2080,female,88.084
medium_variant,504,2081,female,88.611
medium_variant,504,2082,female,89.259
medium_variant,504,2083,female,90.023
medium_variant,504,2084,female,90.868
medium_variant,504,2085,female,91.774
medium_variant,504,2086,female,92.504
medium_variant,504,2087,female,93.199
medium_variant,504,2088,female,93.887
medium_variant,504,2089,female,94.609
medium_variant,504,2090,female,95.41
medium_variant,504,2091,female,95.987
medium_variant,504,2092,female,96.532
medium_variant,504,2093,female,97.088
medium_variant,504,2094,female,97.687
medium_variant,504,2095,female,98.35
medium_variant,504,2096,female,98.745
medium_variant,504,2097,female,99.124
medium_variant,504,2098,female,99.512
medium_variant,504,2099,female,99.935
medium_variant,504,2100,female,100.424
