variant,country,year,gender,dependencyratio2569
estimates,418,1950,male,156.045
estimates,418,1951,male,156.987
estimates,418,1952,male,157.986
estimates,418,1953,male,158.654
estimates,418,1954,male,158.936
estimates,418,1955,male,158.99
estimates,418,1956,male,160.588
estimates,418,1957,male,161.56
estimates,418,1958,male,162.24
estimates,418,1959,male,162.872
estimates,418,1960,male,163.52
estimates,418,1961,male,164.709
estimates,418,1962,male,165.951
estimates,418,1963,male,167.153
estimates,418,1964,male,168.172
estimates,418,1965,male,168.98
estimates,418,1966,male,170.834
estimates,418,1967,male,172.342
estimates,418,1968,male,173.574
estimates,418,1969,male,174.65
estimates,418,1970,male,175.628
estimates,418,1971,male,177.467
estimates,418,1972,male,179.092
estimates,418,1973,male,180.4
estimates,418,1974,male,181.159
estimates,418,1975,male,181.252
estimates,418,1976,male,183.518
estimates,418,1977,male,185.83
estimates,418,1978,male,188.382
estimates,418,1979,male,191.481
estimates,418,1980,male,195.283
estimates,418,1981,male,196.833
estimates,418,1982,male,198.238
estimates,418,1983,male,199.468
estimates,418,1984,male,200.458
estimates,418,1985,male,201.206
estimates,418,1986,male,202.001
estimates,418,1987,male,202.417
estimates,418,1988,male,202.477
estimates,418,1989,male,202.196
estimates,418,1990,male,201.608
estimates,418,1991,male,202.269
estimates,418,1992,male,202.69
estimates,418,1993,male,202.848
estimates,418,1994,male,202.625
estimates,418,1995,male,201.905
estimates,418,1996,male,201.621
estimates,418,1997,male,200.651
estimates,418,1998,male,199.249
estimates,418,1999,male,197.736
estimates,418,2000,male,196.241
estimates,418,2001,male,193.319
estimates,418,2002,male,190.843
estimates,418,2003,male,188.639
estimates,418,2004,male,186.483
estimates,418,2005,male,184.28
estimates,418,2006,male,180.598
estimates,418,2007,male,176.775
estimates,418,2008,male,172.748
estimates,418,2009,male,168.421
estimates,418,2010,male,163.766
estimates,418,2011,male,158.804
estimates,418,2012,male,153.498
estimates,418,2013,male,148.124
estimates,418,2014,male,142.953
estimates,418,2015,male,138.141
medium_variant,418,2015,male,138.141
medium_variant,418,2016,male,133.915
medium_variant,418,2017,male,129.838
medium_variant,418,2018,male,125.977
medium_variant,418,2019,male,122.362
medium_variant,418,2020,male,119.012
medium_variant,418,2021,male,116.057
medium_variant,418,2022,male,113.271
medium_variant,418,2023,male,110.649
medium_variant,418,2024,male,108.194
medium_variant,418,2025,male,105.896
medium_variant,418,2026,male,103.796
medium_variant,418,2027,male,101.813
medium_variant,418,2028,male,99.908
medium_variant,418,2029,male,98.012
medium_variant,418,2030,male,96.092
medium_variant,418,2031,male,94.257
medium_variant,418,2032,male,92.371
medium_variant,418,2033,male,90.475
medium_variant,418,2034,male,88.62
medium_variant,418,2035,male,86.839
medium_variant,418,2036,male,85.223
medium_variant,418,2037,male,83.636
medium_variant,418,2038,male,82.091
medium_variant,418,2039,male,80.594
medium_variant,418,2040,male,79.147
medium_variant,418,2041,male,77.861
medium_variant,418,2042,male,76.598
medium_variant,418,2043,male,75.373
medium_variant,418,2044,male,74.197
medium_variant,418,2045,male,73.08
medium_variant,418,2046,male,72.138
medium_variant,418,2047,male,71.223
medium_variant,418,2048,male,70.354
medium_variant,418,2049,male,69.548
medium_variant,418,2050,male,68.818
medium_variant,418,2051,male,68.29
medium_variant,418,2052,male,67.794
medium_variant,418,2053,male,67.343
medium_variant,418,2054,male,66.948
medium_variant,418,2055,male,66.615
medium_variant,418,2056,male,66.483
medium_variant,418,2057,male,66.365
medium_variant,418,2058,male,66.274
medium_variant,418,2059,male,66.223
medium_variant,418,2060,male,66.219
medium_variant,418,2061,male,66.401
medium_variant,418,2062,male,66.588
medium_variant,418,2063,male,66.767
medium_variant,418,2064,male,66.916
medium_variant,418,2065,male,67.024
medium_variant,418,2066,male,67.25
medium_variant,418,2067,male,67.407
medium_variant,418,2068,male,67.51
medium_variant,418,2069,male,67.57
medium_variant,418,2070,male,67.596
medium_variant,418,2071,male,67.767
medium_variant,418,2072,male,67.866
medium_variant,418,2073,male,67.93
medium_variant,418,2074,male,68.005
medium_variant,418,2075,male,68.118
medium_variant,418,2076,male,68.466
medium_variant,418,2077,male,68.808
medium_variant,418,2078,male,69.145
medium_variant,418,2079,male,69.467
medium_variant,418,2080,male,69.774
medium_variant,418,2081,male,70.289
medium_variant,418,2082,male,70.749
medium_variant,418,2083,male,71.173
medium_variant,418,2084,male,71.573
medium_variant,418,2085,male,71.964
medium_variant,418,2086,male,72.573
medium_variant,418,2087,male,73.125
medium_variant,418,2088,male,73.634
medium_variant,418,2089,male,74.105
medium_variant,418,2090,male,74.546
medium_variant,418,2091,male,75.169
medium_variant,418,2092,male,75.719
medium_variant,418,2093,male,76.214
medium_variant,418,2094,male,76.669
medium_variant,418,2095,male,77.098
medium_variant,418,2096,male,77.689
medium_variant,418,2097,male,78.208
medium_variant,418,2098,male,78.672
medium_variant,418,2099,male,79.102
medium_variant,418,2100,male,79.512
estimates,418,1950,female,152.072
estimates,418,1951,female,152.552
estimates,418,1952,female,152.736
estimates,418,1953,female,152.811
estimates,418,1954,female,152.888
estimates,418,1955,female,153.023
estimates,418,1956,female,154.019
estimates,418,1957,female,154.928
estimates,418,1958,female,155.738
estimates,418,1959,female,156.429
estimates,418,1960,female,156.993
estimates,418,1961,female,158.263
estimates,418,1962,female,159.328
estimates,418,1963,female,160.195
estimates,418,1964,female,160.88
estimates,418,1965,female,161.406
estimates,418,1966,female,162.734
estimates,418,1967,female,163.77
estimates,418,1968,female,164.541
estimates,418,1969,female,165.074
estimates,418,1970,female,165.402
estimates,418,1971,female,166.407
estimates,418,1972,female,167.123
estimates,418,1973,female,167.567
estimates,418,1974,female,167.711
estimates,418,1975,female,167.528
estimates,418,1976,female,169.361
estimates,418,1977,female,171.456
estimates,418,1978,female,173.92
