variant,country,year,gender,dependencyratio2569
medium_variant,96,2055,male,76.665
medium_variant,96,2056,male,77.764
medium_variant,96,2057,male,78.834
medium_variant,96,2058,male,79.85
medium_variant,96,2059,male,80.757
medium_variant,96,2060,male,81.535
medium_variant,96,2061,male,82.201
medium_variant,96,2062,male,82.688
medium_variant,96,2063,male,83.07
medium_variant,96,2064,male,83.458
medium_variant,96,2065,male,83.928
medium_variant,96,2066,male,84.464
medium_variant,96,2067,male,85.025
medium_variant,96,2068,male,85.591
medium_variant,96,2069,male,86.111
medium_variant,96,2070,male,86.565
medium_variant,96,2071,male,86.959
medium_variant,96,2072,male,87.254
medium_variant,96,2073,male,87.466
medium_variant,96,2074,male,87.611
medium_variant,96,2075,male,87.716
medium_variant,96,2076,male,87.768
medium_variant,96,2077,male,87.705
medium_variant,96,2078,male,87.607
medium_variant,96,2079,male,87.591
medium_variant,96,2080,male,87.725
medium_variant,96,2081,male,87.966
medium_variant,96,2082,male,88.291
medium_variant,96,2083,male,88.697
medium_variant,96,2084,male,89.148
medium_variant,96,2085,male,89.662
medium_variant,96,2086,male,90.122
medium_variant,96,2087,male,90.574
medium_variant,96,2088,male,91.044
medium_variant,96,2089,male,91.553
medium_variant,96,2090,male,92.104
medium_variant,96,2091,male,92.58
medium_variant,96,2092,male,93.025
medium_variant,96,2093,male,93.45
medium_variant,96,2094,male,93.879
medium_variant,96,2095,male,94.348
medium_variant,96,2096,male,94.696
medium_variant,96,2097,male,94.999
medium_variant,96,2098,male,95.289
medium_variant,96,2099,male,95.606
medium_variant,96,2100,male,95.987
estimates,96,1950,female,132.621
estimates,96,1951,female,135.746
estimates,96,1952,female,140.444
estimates,96,1953,female,143.63
estimates,96,1954,female,144.99
estimates,96,1955,female,145.301
estimates,96,1956,female,150.07
estimates,96,1957,female,152.165
estimates,96,1958,female,153.015
estimates,96,1959,female,153.922
estimates,96,1960,female,155.291
estimates,96,1961,female,157.038
estimates,96,1962,female,159.673
estimates,96,1963,female,162.662
estimates,96,1964,female,164.93
estimates,96,1965,female,166.677
estimates,96,1966,female,167.72
estimates,96,1967,female,167.566
estimates,96,1968,female,166.6
estimates,96,1969,female,165.603
estimates,96,1970,female,164.86
estimates,96,1971,female,166.204
estimates,96,1972,female,167.84
estimates,96,1973,female,168.958
estimates,96,1974,female,168.661
estimates,96,1975,female,166.426
estimates,96,1976,female,175.047
estimates,96,1977,female,180.498
estimates,96,1978,female,183.103
estimates,96,1979,female,183.518
estimates,96,1980,female,182.065
estimates,96,1981,female,175.229
estimates,96,1982,female,168.855
estimates,96,1983,female,163.082
estimates,96,1984,female,158.04
estimates,96,1985,female,153.674
estimates,96,1986,female,150.776
estimates,96,1987,female,147.171
estimates,96,1988,female,142.832
estimates,96,1989,female,137.779
estimates,96,1990,female,132.229
estimates,96,1991,female,132.082
estimates,96,1992,female,130.895
estimates,96,1993,female,128.524
estimates,96,1994,female,125.159
estimates,96,1995,female,121.118
estimates,96,1996,female,118.839
estimates,96,1997,female,115.872
estimates,96,1998,female,112.006
estimates,96,1999,female,107.371
estimates,96,2000,female,102.277
estimates,96,2001,female,100.576
estimates,96,2002,female,98.944
estimates,96,2003,female,97.429
estimates,96,2004,female,95.879
estimates,96,2005,female,94.07
estimates,96,2006,female,92.956
estimates,96,2007,female,91.969
estimates,96,2008,female,91.128
estimates,96,2009,female,90.38
estimates,96,2010,female,89.559
estimates,96,2011,female,86.368
estimates,96,2012,female,83.537
estimates,96,2013,female,80.986
estimates,96,2014,female,78.642
estimates,96,2015,female,76.493
medium_variant,96,2015,female,76.493
medium_variant,96,2016,female,74.976
medium_variant,96,2017,female,73.464
medium_variant,96,2018,female,72.036
medium_variant,96,2019,female,70.768
medium_variant,96,2020,female,69.688
medium_variant,96,2021,female,68.63
medium_variant,96,2022,female,67.765
medium_variant,96,2023,female,67.047
medium_variant,96,2024,female,66.417
medium_variant,96,2025,female,65.86
medium_variant,96,2026,female,65.486
medium_variant,96,2027,female,65.178
medium_variant,96,2028,female,64.941
medium_variant,96,2029,female,64.809
medium_variant,96,2030,female,64.8
medium_variant,96,2031,female,64.941
medium_variant,96,2032,female,65.178
medium_variant,96,2033,female,65.491
medium_variant,96,2034,female,65.842
medium_variant,96,2035,female,66.213
medium_variant,96,2036,female,66.604
medium_variant,96,2037,female,66.991
medium_variant,96,2038,female,67.385
medium_variant,96,2039,female,67.82
medium_variant,96,2040,female,68.313
medium_variant,96,2041,female,68.85
medium_variant,96,2042,female,69.42
medium_variant,96,2043,female,70.029
medium_variant,96,2044,female,70.68
medium_variant,96,2045,female,71.36
medium_variant,96,2046,female,72.069
medium_variant,96,2047,female,72.786
medium_variant,96,2048,female,73.523
medium_variant,96,2049,female,74.303
medium_variant,96,2050,female,75.147
medium_variant,96,2051,female,76.009
medium_variant,96,2052,female,76.874
medium_variant,96,2053,female,77.761
medium_variant,96,2054,female,78.682
medium_variant,96,2055,female,79.643
medium_variant,96,2056,female,80.572
medium_variant,96,2057,female,81.507
medium_variant,96,2058,female,82.432
medium_variant,96,2059,female,83.306
medium_variant,96,2060,female,84.113
medium_variant,96,2061,female,84.791
medium_variant,96,2062,female,85.348
medium_variant,96,2063,female,85.832
medium_variant,96,2064,female,86.31
medium_variant,96,2065,female,86.838
medium_variant,96,2066,female,87.34
medium_variant,96,2067,female,87.822
medium_variant,96,2068,female,88.296
medium_variant,96,2069,female,88.766
medium_variant,96,2070,female,89.231
medium_variant,96,2071,female,89.615
medium_variant,96,2072,female,89.946
medium_variant,96,2073,female,90.238
medium_variant,96,2074,female,90.484
medium_variant,96,2075,female,90.693
medium_variant,96,2076,female,90.755
medium_variant,96,2077,female,90.711
medium_variant,96,2078,female,90.642
medium_variant,96,2079,female,90.668
medium_variant,96,2080,female,90.876
medium_variant,96,2081,female,91.124
medium_variant,96,2082,female,91.466
medium_variant,96,2083,female,91.904
medium_variant,96,2084,female,92.416
medium_variant,96,2085,female,92.995
medium_variant,96,2086,female,93.467
medium_variant,96,2087,female,93.927
medium_variant,96,2088,female,94.429
medium_variant,96,2089,female,94.979
medium_variant,96,2090,female,95.595
medium_variant,96,2091,female,96.066
medium_variant,96,2092,female,96.52
medium_variant,96,2093,female,96.968
medium_variant,96,2094,female,97.446
medium_variant,96,2095,female,97.969
medium_variant,96,2096,female,98.316
medium_variant,96,2097,female,98.633
medium_variant,96,2098,female,98.947
medium_variant,96,2099,female,99.304
medium_variant,96,2100,female,99.725
