variant,country,year,gender,dependencyratio2569
estimates,434,1969,female,185.992
estimates,434,1970,female,189.564
estimates,434,1971,female,194.581
estimates,434,1972,female,199.313
estimates,434,1973,female,203.681
estimates,434,1974,female,207.486
estimates,434,1975,female,210.59
estimates,434,1976,female,213.823
estimates,434,1977,female,216.234
estimates,434,1978,female,217.965
estimates,434,1979,female,219.217
estimates,434,1980,female,220.105
estimates,434,1981,female,221.047
estimates,434,1982,female,221.411
estimates,434,1983,female,221.17
estimates,434,1984,female,220.349
estimates,434,1985,female,218.97
estimates,434,1986,female,217.443
estimates,434,1987,female,215.563
estimates,434,1988,female,213.101
estimates,434,1989,female,209.753
estimates,434,1990,female,205.429
estimates,434,1991,female,201.148
estimates,434,1992,female,195.806
estimates,434,1993,female,189.764
estimates,434,1994,female,183.442
estimates,434,1995,female,177.063
estimates,434,1996,female,171.202
estimates,434,1997,female,165.4
estimates,434,1998,female,159.63
estimates,434,1999,female,153.824
estimates,434,2000,female,148.021
estimates,434,2001,female,142.995
estimates,434,2002,female,137.818
estimates,434,2003,female,132.599
estimates,434,2004,female,127.519
estimates,434,2005,female,122.695
estimates,434,2006,female,118.567
estimates,434,2007,female,114.797
estimates,434,2008,female,111.331
estimates,434,2009,female,108.049
estimates,434,2010,female,104.871
estimates,434,2011,female,102.25
estimates,434,2012,female,99.839
estimates,434,2013,female,97.656
estimates,434,2014,female,95.743
estimates,434,2015,female,94.127
medium_variant,434,2015,female,94.127
medium_variant,434,2016,female,92.171
medium_variant,434,2017,female,90.248
medium_variant,434,2018,female,88.427
medium_variant,434,2019,female,86.772
medium_variant,434,2020,female,85.288
medium_variant,434,2021,female,83.846
medium_variant,434,2022,female,82.618
medium_variant,434,2023,female,81.5
medium_variant,434,2024,female,80.367
medium_variant,434,2025,female,79.171
medium_variant,434,2026,female,78.145
medium_variant,434,2027,female,77.041
medium_variant,434,2028,female,75.894
medium_variant,434,2029,female,74.76
medium_variant,434,2030,female,73.669
medium_variant,434,2031,female,72.686
medium_variant,434,2032,female,71.725
medium_variant,434,2033,female,70.802
medium_variant,434,2034,female,69.927
medium_variant,434,2035,female,69.116
medium_variant,434,2036,female,68.459
medium_variant,434,2037,female,67.842
medium_variant,434,2038,female,67.306
medium_variant,434,2039,female,66.907
medium_variant,434,2040,female,66.679
medium_variant,434,2041,female,66.668
medium_variant,434,2042,female,66.787
medium_variant,434,2043,female,67.037
medium_variant,434,2044,female,67.408
medium_variant,434,2045,female,67.89
medium_variant,434,2046,female,68.496
medium_variant,434,2047,female,69.176
medium_variant,434,2048,female,69.917
medium_variant,434,2049,female,70.697
medium_variant,434,2050,female,71.498
medium_variant,434,2051,female,72.294
medium_variant,434,2052,female,73.068
medium_variant,434,2053,female,73.832
medium_variant,434,2054,female,74.598
medium_variant,434,2055,female,75.374
medium_variant,434,2056,female,76.131
medium_variant,434,2057,female,76.858
medium_variant,434,2058,female,77.532
medium_variant,434,2059,female,78.118
medium_variant,434,2060,female,78.6
medium_variant,434,2061,female,78.991
medium_variant,434,2062,female,79.247
medium_variant,434,2063,female,79.392
medium_variant,434,2064,female,79.456
medium_variant,434,2065,female,79.468
medium_variant,434,2066,female,79.489
medium_variant,434,2067,female,79.419
medium_variant,434,2068,female,79.296
medium_variant,434,2069,female,79.161
medium_variant,434,2070,female,79.051
medium_variant,434,2071,female,79.051
medium_variant,434,2072,female,79.035
medium_variant,434,2073,female,79.039
medium_variant,434,2074,female,79.103
medium_variant,434,2075,female,79.262
medium_variant,434,2076,female,79.593
medium_variant,434,2077,female,79.96
medium_variant,434,2078,female,80.396
medium_variant,434,2079,female,80.93
medium_variant,434,2080,female,81.582
medium_variant,434,2081,female,82.389
medium_variant,434,2082,female,83.259
medium_variant,434,2083,female,84.17
medium_variant,434,2084,female,85.075
medium_variant,434,2085,female,85.954
medium_variant,434,2086,female,86.792
medium_variant,434,2087,female,87.539
medium_variant,434,2088,female,88.22
medium_variant,434,2089,female,88.866
medium_variant,434,2090,female,89.497
medium_variant,434,2091,female,90.038
medium_variant,434,2092,female,90.501
medium_variant,434,2093,female,90.9
medium_variant,434,2094,female,91.248
medium_variant,434,2095,female,91.561
medium_variant,434,2096,female,91.761
medium_variant,434,2097,female,91.875
medium_variant,434,2098,female,91.931
medium_variant,434,2099,female,91.964
medium_variant,434,2100,female,92.01
