variant,country,year,gender,dependencyratio2569
estimates,231,1950,male,187.967
estimates,231,1951,male,188.669
estimates,231,1952,male,188.355
estimates,231,1953,male,187.658
estimates,231,1954,male,186.738
estimates,231,1955,male,185.554
estimates,231,1956,male,185.613
estimates,231,1957,male,185.392
estimates,231,1958,male,184.827
estimates,231,1959,male,183.937
estimates,231,1960,male,182.833
estimates,231,1961,male,183.423
estimates,231,1962,male,183.592
estimates,231,1963,male,183.421
estimates,231,1964,male,182.951
estimates,231,1965,male,182.205
estimates,231,1966,male,182.835
estimates,231,1967,male,182.895
estimates,231,1968,male,182.596
estimates,231,1969,male,182.179
estimates,231,1970,male,181.8
estimates,231,1971,male,182.585
estimates,231,1972,male,183.277
estimates,231,1973,male,183.898
estimates,231,1974,male,184.379
estimates,231,1975,male,184.655
estimates,231,1976,male,184.306
estimates,231,1977,male,183.914
estimates,231,1978,male,183.597
estimates,231,1979,male,183.542
estimates,231,1980,male,183.898
estimates,231,1981,male,186.835
estimates,231,1982,male,189.547
estimates,231,1983,male,191.964
estimates,231,1984,male,194.004
estimates,231,1985,male,195.705
estimates,231,1986,male,198.043
estimates,231,1987,male,199.943
estimates,231,1988,male,201.563
estimates,231,1989,male,203.005
estimates,231,1990,male,204.256
estimates,231,1991,male,206.699
estimates,231,1992,male,208.756
estimates,231,1993,male,210.336
estimates,231,1994,male,211.399
estimates,231,1995,male,211.997
estimates,231,1996,male,213.334
estimates,231,1997,male,214.132
estimates,231,1998,male,214.55
estimates,231,1999,male,214.74
estimates,231,2000,male,214.781
estimates,231,2001,male,215.77
estimates,231,2002,male,216.284
estimates,231,2003,male,216.347
estimates,231,2004,male,215.916
estimates,231,2005,male,214.965
estimates,231,2006,male,213.57
estimates,231,2007,male,211.698
estimates,231,2008,male,209.526
estimates,231,2009,male,207.306
estimates,231,2010,male,205.227
estimates,231,2011,male,203.048
estimates,231,2012,male,200.916
estimates,231,2013,male,198.624
estimates,231,2014,male,195.907
estimates,231,2015,male,192.666
medium_variant,231,2015,male,192.666
medium_variant,231,2016,male,189.65
medium_variant,231,2017,male,186.082
medium_variant,231,2018,male,182.12
medium_variant,231,2019,male,177.941
medium_variant,231,2020,male,173.648
medium_variant,231,2021,male,169.493
medium_variant,231,2022,male,165.239
medium_variant,231,2023,male,160.974
medium_variant,231,2024,male,156.766
medium_variant,231,2025,male,152.667
medium_variant,231,2026,male,148.971
medium_variant,231,2027,male,145.339
medium_variant,231,2028,male,141.81
medium_variant,231,2029,male,138.43
medium_variant,231,2030,male,135.221
medium_variant,231,2031,male,132.374
medium_variant,231,2032,male,129.66
medium_variant,231,2033,male,127.045
medium_variant,231,2034,male,124.472
medium_variant,231,2035,male,121.917
medium_variant,231,2036,male,119.605
