variant,country,year,gender,dependencyratio2569
medium_variant,140,2091,male,79.71
medium_variant,140,2092,male,79.395
medium_variant,140,2093,male,79.088
medium_variant,140,2094,male,78.8
medium_variant,140,2095,male,78.536
medium_variant,140,2096,male,78.456
medium_variant,140,2097,male,78.366
medium_variant,140,2098,male,78.273
medium_variant,140,2099,male,78.179
medium_variant,140,2100,male,78.089
estimates,140,1950,female,131.776
estimates,140,1951,female,133.027
estimates,140,1952,female,134.002
estimates,140,1953,female,134.556
estimates,140,1954,female,134.717
estimates,140,1955,female,134.598
estimates,140,1956,female,136.154
estimates,140,1957,female,137.211
estimates,140,1958,female,137.913
estimates,140,1959,female,138.371
estimates,140,1960,female,138.653
estimates,140,1961,female,140.194
estimates,140,1962,female,141.326
estimates,140,1963,female,142.135
estimates,140,1964,female,142.686
estimates,140,1965,female,143.05
estimates,140,1966,female,144.809
estimates,140,1967,female,146.203
estimates,140,1968,female,147.289
estimates,140,1969,female,148.131
estimates,140,1970,female,148.793
estimates,140,1971,female,151.069
estimates,140,1972,female,153.164
estimates,140,1973,female,155.1
estimates,140,1974,female,156.873
estimates,140,1975,female,158.497
estimates,140,1976,female,160.683
estimates,140,1977,female,162.443
estimates,140,1978,female,163.844
estimates,140,1979,female,164.97
estimates,140,1980,female,165.897
estimates,140,1981,female,167.343
estimates,140,1982,female,168.34
estimates,140,1983,female,168.917
estimates,140,1984,female,169.051
estimates,140,1985,female,168.747
estimates,140,1986,female,170.296
estimates,140,1987,female,171.566
estimates,140,1988,female,172.633
estimates,140,1989,female,173.597
estimates,140,1990,female,174.517
estimates,140,1991,female,175.511
estimates,140,1992,female,176.001
estimates,140,1993,female,176.041
estimates,140,1994,female,175.68
estimates,140,1995,female,174.974
estimates,140,1996,female,176.037
estimates,140,1997,female,176.845
estimates,140,1998,female,177.335
estimates,140,1999,female,177.454
estimates,140,2000,female,177.19
estimates,140,2001,female,178.662
estimates,140,2002,female,179.782
estimates,140,2003,female,180.555
estimates,140,2004,female,180.994
estimates,140,2005,female,181.099
estimates,140,2006,female,181.857
estimates,140,2007,female,182.428
estimates,140,2008,female,182.853
estimates,140,2009,female,183.143
estimates,140,2010,female,183.281
estimates,140,2011,female,184.605
estimates,140,2012,female,186.417
estimates,140,2013,female,188.747
estimates,140,2014,female,191.592
estimates,140,2015,female,194.956
medium_variant,140,2015,female,194.956
medium_variant,140,2016,female,194.881
medium_variant,140,2017,female,194.423
medium_variant,140,2018,female,193.697
medium_variant,140,2019,female,192.8
medium_variant,140,2020,female,191.774
medium_variant,140,2021,female,189.239
medium_variant,140,2022,female,186.493
medium_variant,140,2023,female,183.52
medium_variant,140,2024,female,180.265
medium_variant,140,2025,female,176.752
medium_variant,140,2026,female,173.699
medium_variant,140,2027,female,170.295
medium_variant,140,2028,female,166.728
medium_variant,140,2029,female,163.204
medium_variant,140,2030,female,159.814
medium_variant,140,2031,female,156.76
medium_variant,140,2032,female,153.758
medium_variant,140,2033,female,150.826
medium_variant,140,2034,female,147.945
medium_variant,140,2035,female,145.111
medium_variant,140,2036,female,142.537
medium_variant,140,2037,female,139.975
medium_variant,140,2038,female,137.466
medium_variant,140,2039,female,135.068
medium_variant,140,2040,female,132.804
medium_variant,140,2041,female,130.823
medium_variant,140,2042,female,128.929
medium_variant,140,2043,female,127.074
medium_variant,140,2044,female,125.188
medium_variant,140,2045,female,123.24
medium_variant,140,2046,female,121.407
medium_variant,140,2047,female,119.504
medium_variant,140,2048,female,117.551
medium_variant,140,2049,female,115.571
medium_variant,140,2050,female,113.583
medium_variant,140,2051,female,111.759
medium_variant,140,2052,female,109.896
medium_variant,140,2053,female,108.025
medium_variant,140,2054,female,106.173
medium_variant,140,2055,female,104.359
medium_variant,140,2056,female,102.712
medium_variant,140,2057,female,101.086
medium_variant,140,2058,female,99.503
medium_variant,140,2059,female,97.981
medium_variant,140,2060,female,96.532
medium_variant,140,2061,female,95.272
medium_variant,140,2062,female,94.057
medium_variant,140,2063,female,92.909
medium_variant,140,2064,female,91.856
medium_variant,140,2065,female,90.909
medium_variant,140,2066,female,90.147
medium_variant,140,2067,female,89.453
medium_variant,140,2068,female,88.824
medium_variant,140,2069,female,88.249
medium_variant,140,2070,female,87.726
medium_variant,140,2071,female,87.328
medium_variant,140,2072,female,86.95
medium_variant,140,2073,female,86.587
medium_variant,140,2074,female,86.232
medium_variant,140,2075,female,85.883
medium_variant,140,2076,female,85.594
medium_variant,140,2077,female,85.284
medium_variant,140,2078,female,84.961
medium_variant,140,2079,female,84.63
medium_variant,140,2080,female,84.3
medium_variant,140,2081,female,84.014
medium_variant,140,2082,female,83.707
medium_variant,140,2083,female,83.384
medium_variant,140,2084,female,83.044
medium_variant,140,2085,female,82.691
medium_variant,140,2086,female,82.368
medium_variant,140,2087,female,82.01
medium_variant,140,2088,female,81.649
medium_variant,140,2089,female,81.32
medium_variant,140,2090,female,81.047
medium_variant,140,2091,female,80.859
medium_variant,140,2092,female,80.695
medium_variant,140,2093,female,80.564
medium_variant,140,2094,female,80.474
medium_variant,140,2095,female,80.436
medium_variant,140,2096,female,80.481
medium_variant,140,2097,female,80.539
medium_variant,140,2098,female,80.618
medium_variant,140,2099,female,80.722
medium_variant,140,2100,female,80.86
