variant,country,year,gender,dependencyratio2569
estimates,748,1950,male,176.832
estimates,748,1951,male,179.139
estimates,748,1952,male,180.97
estimates,748,1953,male,182.78
estimates,748,1954,male,184.665
estimates,748,1955,male,186.545
estimates,748,1956,male,188.629
estimates,748,1957,male,190.623
estimates,748,1958,male,192.521
estimates,748,1959,male,194.212
estimates,748,1960,male,195.72
estimates,748,1961,male,197.945
estimates,748,1962,male,200.512
estimates,748,1963,male,203.509
estimates,748,1964,male,207.155
estimates,748,1965,male,211.552
estimates,748,1966,male,214.195
estimates,748,1967,male,217.449
estimates,748,1968,male,221.339
estimates,748,1969,male,225.635
estimates,748,1970,male,230.171
estimates,748,1971,male,230.135
estimates,748,1972,male,230.235
estimates,748,1973,male,230.881
estimates,748,1974,male,232.243
estimates,748,1975,male,234.329
estimates,748,1976,male,238.392
estimates,748,1977,male,242.213
estimates,748,1978,male,246.005
estimates,748,1979,male,249.839
estimates,748,1980,male,253.717
estimates,748,1981,male,253.178
estimates,748,1982,male,253.052
estimates,748,1983,male,253.598
estimates,748,1984,male,254.986
estimates,748,1985,male,257.306
estimates,748,1986,male,257.765
estimates,748,1987,male,257.761
estimates,748,1988,male,257.359
estimates,748,1989,male,256.36
estimates,748,1990,male,254.606
estimates,748,1991,male,251.542
estimates,748,1992,male,248.08
estimates,748,1993,male,244.543
estimates,748,1994,male,241.257
estimates,748,1995,male,238.379
estimates,748,1996,male,237.71
estimates,748,1997,male,236.662
estimates,748,1998,male,235.286
estimates,748,1999,male,233.514
estimates,748,2000,male,231.331
estimates,748,2001,male,230.162
estimates,748,2002,male,228.931
estimates,748,2003,male,227.681
estimates,748,2004,male,226.393
estimates,748,2005,male,224.946
estimates,748,2006,male,222.89
estimates,748,2007,male,220.161
estimates,748,2008,male,216.75
estimates,748,2009,male,212.584
estimates,748,2010,male,207.701
estimates,748,2011,male,201.802
estimates,748,2012,male,195.376
estimates,748,2013,male,188.835
estimates,748,2014,male,182.613
estimates,748,2015,male,176.879
medium_variant,748,2015,male,176.879
medium_variant,748,2016,male,171.361
medium_variant,748,2017,male,166.374
medium_variant,748,2018,male,161.878
medium_variant,748,2019,male,157.807
medium_variant,748,2020,male,154.096
medium_variant,748,2021,male,150.765
medium_variant,748,2022,male,147.724
medium_variant,748,2023,male,144.941
medium_variant,748,2024,male,142.389
medium_variant,748,2025,male,140.019
medium_variant,748,2026,male,137.656
medium_variant,748,2027,male,135.487
medium_variant,748,2028,male,133.417
medium_variant,748,2029,male,131.317
medium_variant,748,2030,male,129.123
medium_variant,748,2031,male,126.803
medium_variant,748,2032,male,124.419
medium_variant,748,2033,male,122
medium_variant,748,2034,male,119.596
medium_variant,748,2035,male,117.221
medium_variant,748,2036,male,114.852
medium_variant,748,2037,male,112.508
medium_variant,748,2038,male,110.202
medium_variant,748,2039,male,107.923
medium_variant,748,2040,male,105.672
medium_variant,748,2041,male,103.477
medium_variant,748,2042,male,101.319
medium_variant,748,2043,male,99.234
medium_variant,748,2044,male,97.25
medium_variant,748,2045,male,95.377
medium_variant,748,2046,male,93.632
medium_variant,748,2047,male,91.992
medium_variant,748,2048,male,90.471
medium_variant,748,2049,male,89.091
medium_variant,748,2050,male,87.85
medium_variant,748,2051,male,86.782
medium_variant,748,2052,male,85.814
medium_variant,748,2053,male,84.949
medium_variant,748,2054,male,84.195
medium_variant,748,2055,male,83.549
medium_variant,748,2056,male,83.061
medium_variant,748,2057,male,82.635
medium_variant,748,2058,male,82.249
medium_variant,748,2059,male,81.878
medium_variant,748,2060,male,81.498
medium_variant,748,2061,male,81.187
medium_variant,748,2062,male,80.848
medium_variant,748,2063,male,80.479
medium_variant,748,2064,male,80.065
medium_variant,748,2065,male,79.602
medium_variant,748,2066,male,79.173
medium_variant,748,2067,male,78.685
medium_variant,748,2068,male,78.155
medium_variant,748,2069,male,77.597
medium_variant,748,2070,male,77.019
medium_variant,748,2071,male,76.532
medium_variant,748,2072,male,76.008
medium_variant,748,2073,male,75.477
medium_variant,748,2074,male,74.973
medium_variant,748,2075,male,74.514
medium_variant,748,2076,male,74.24
medium_variant,748,2077,male,73.981
medium_variant,748,2078,male,73.743
medium_variant,748,2079,male,73.529
medium_variant,748,2080,male,73.341
medium_variant,748,2081,male,73.345
medium_variant,748,2082,male,73.342
medium_variant,748,2083,male,73.342
medium_variant,748,2084,male,73.351
medium_variant,748,2085,male,73.373
medium_variant,748,2086,male,73.567
medium_variant,748,2087,male,73.743
medium_variant,748,2088,male,73.901
medium_variant,748,2089,male,74.032
medium_variant,748,2090,male,74.138
medium_variant,748,2091,male,74.376
medium_variant,748,2092,male,74.557
medium_variant,748,2093,male,74.695
medium_variant,748,2094,male,74.798
medium_variant,748,2095,male,74.874
medium_variant,748,2096,male,75.078
medium_variant,748,2097,male,75.226
medium_variant,748,2098,male,75.333
medium_variant,748,2099,male,75.413
medium_variant,748,2100,male,75.476
estimates,748,1950,female,169.341
estimates,748,1951,female,170.925
estimates,748,1952,female,171.936
estimates,748,1953,female,172.79
estimates,748,1954,female,173.67
estimates,748,1955,female,174.472
estimates,748,1956,female,175.766
estimates,748,1957,female,177.007
estimates,748,1958,female,178.121
estimates,748,1959,female,178.993
estimates,748,1960,female,179.694
estimates,748,1961,female,181.484
estimates,748,1962,female,183.01
estimates,748,1963,female,184.347
estimates,748,1964,female,185.627
estimates,748,1965,female,186.875
estimates,748,1966,female,188.855
estimates,748,1967,female,190.733
estimates,748,1968,female,192.435
estimates,748,1969,female,193.876
estimates,748,1970,female,195.01
estimates,748,1971,female,196.617
estimates,748,1972,female,197.811
estimates,748,1973,female,198.7
estimates,748,1974,female,199.466
estimates,748,1975,female,200.163
estimates,748,1976,female,201.495
estimates,748,1977,female,202.553
estimates,748,1978,female,203.449
estimates,748,1979,female,204.226
estimates,748,1980,female,204.941
estimates,748,1981,female,205.26
estimates,748,1982,female,205.321
estimates,748,1983,female,205.136
estimates,748,1984,female,204.764
estimates,748,1985,female,204.349
estimates,748,1986,female,204.467
estimates,748,1987,female,204.204
estimates,748,1988,female,203.512
estimates,748,1989,female,202.113
estimates,748,1990,female,199.724
estimates,748,1991,female,200.317
estimates,748,1992,female,200.464
estimates,748,1993,female,200.351
estimates,748,1994,female,200.316
estimates,748,1995,female,200.522
estimates,748,1996,female,198.987
estimates,748,1997,female,197.659
estimates,748,1998,female,196.416
estimates,748,1999,female,195.064
estimates,748,2000,female,193.457
estimates,748,2001,female,192.789
estimates,748,2002,female,192.189
estimates,748,2003,female,191.617
estimates,748,2004,female,191.048
estimates,748,2005,female,190.477
estimates,748,2006,female,188.387
estimates,748,2007,female,186.031
estimates,748,2008,female,183.37
estimates,748,2009,female,180.313
estimates,748,2010,female,176.847
estimates,748,2011,female,172.344
