variant,country,year,gender,dependencyratio2569
medium_variant,175,2042,male,112.032
medium_variant,175,2043,male,110.981
medium_variant,175,2044,male,109.982
medium_variant,175,2045,male,109.009
medium_variant,175,2046,male,108.06
medium_variant,175,2047,male,107.109
medium_variant,175,2048,male,106.12
medium_variant,175,2049,male,105.052
medium_variant,175,2050,male,103.889
medium_variant,175,2051,male,102.621
medium_variant,175,2052,male,101.268
medium_variant,175,2053,male,99.852
medium_variant,175,2054,male,98.424
medium_variant,175,2055,male,97.01
medium_variant,175,2056,male,95.593
medium_variant,175,2057,male,94.19
medium_variant,175,2058,male,92.812
medium_variant,175,2059,male,91.458
medium_variant,175,2060,male,90.158
medium_variant,175,2061,male,88.885
medium_variant,175,2062,male,87.643
medium_variant,175,2063,male,86.487
medium_variant,175,2064,male,85.478
medium_variant,175,2065,male,84.667
medium_variant,175,2066,male,84.001
medium_variant,175,2067,male,83.492
medium_variant,175,2068,male,83.107
medium_variant,175,2069,male,82.817
medium_variant,175,2070,male,82.596
medium_variant,175,2071,male,82.424
medium_variant,175,2072,male,82.289
medium_variant,175,2073,male,82.223
medium_variant,175,2074,male,82.271
medium_variant,175,2075,male,82.457
medium_variant,175,2076,male,82.686
medium_variant,175,2077,male,83.007
medium_variant,175,2078,male,83.397
medium_variant,175,2079,male,83.8
medium_variant,175,2080,male,84.199
medium_variant,175,2081,male,84.468
medium_variant,175,2082,male,84.699
medium_variant,175,2083,male,84.907
medium_variant,175,2084,male,85.123
medium_variant,175,2085,male,85.36
medium_variant,175,2086,male,85.464
medium_variant,175,2087,male,85.555
medium_variant,175,2088,male,85.657
medium_variant,175,2089,male,85.789
medium_variant,175,2090,male,85.973
medium_variant,175,2091,male,86.034
medium_variant,175,2092,male,86.107
medium_variant,175,2093,male,86.205
medium_variant,175,2094,male,86.357
medium_variant,175,2095,male,86.595
medium_variant,175,2096,male,86.724
medium_variant,175,2097,male,86.869
medium_variant,175,2098,male,87.068
medium_variant,175,2099,male,87.348
medium_variant,175,2100,male,87.743
estimates,175,1950,female,115.416
estimates,175,1951,female,121.435
estimates,175,1952,female,128.849
estimates,175,1953,female,136.155
estimates,175,1954,female,142.745
estimates,175,1955,female,148.355
estimates,175,1956,female,156.119
estimates,175,1957,female,162.347
estimates,175,1958,female,168.107
estimates,175,1959,female,173.57
estimates,175,1960,female,179.644
estimates,175,1961,female,186.223
estimates,175,1962,female,193.795
estimates,175,1963,female,200.416
estimates,175,1964,female,206.811
estimates,175,1965,female,211.375
estimates,175,1966,female,216.752
estimates,175,1967,female,221.012
estimates,175,1968,female,224.694
estimates,175,1969,female,227.851
estimates,175,1970,female,231.747
estimates,175,1971,female,236.154
estimates,175,1972,female,240.849
estimates,175,1973,female,245.205
estimates,175,1974,female,249.118
estimates,175,1975,female,251.745
estimates,175,1976,female,253.45
estimates,175,1977,female,254.169
estimates,175,1978,female,253.974
estimates,175,1979,female,253.037
estimates,175,1980,female,252.385
estimates,175,1981,female,253.562
estimates,175,1982,female,253.936
estimates,175,1983,female,253.612
estimates,175,1984,female,253.107
estimates,175,1985,female,251.884
estimates,175,1986,female,251.017
estimates,175,1987,female,249.571
estimates,175,1988,female,247.429
estimates,175,1989,female,244.184
estimates,175,1990,female,239.957
estimates,175,1991,female,236.878
estimates,175,1992,female,232.082
estimates,175,1993,female,226.624
estimates,175,1994,female,221.528
estimates,175,1995,female,217.228
estimates,175,1996,female,212.911
estimates,175,1997,female,210.135
estimates,175,1998,female,207.913
estimates,175,1999,female,205.568
estimates,175,2000,female,202.579
estimates,175,2001,female,200.537
estimates,175,2002,female,197.101
estimates,175,2003,female,192.692
estimates,175,2004,female,187.996
estimates,175,2005,female,183.477
estimates,175,2006,female,180.02
estimates,175,2007,female,177.205
estimates,175,2008,female,174.794
estimates,175,2009,female,172.316
estimates,175,2010,female,169.517
estimates,175,2011,female,166.65
estimates,175,2012,female,163.506
estimates,175,2013,female,160.479
estimates,175,2014,female,158.105
estimates,175,2015,female,156.577
medium_variant,175,2015,female,156.577
medium_variant,175,2016,female,154.878
medium_variant,175,2017,female,153.824
medium_variant,175,2018,female,153.015
medium_variant,175,2019,female,151.937
medium_variant,175,2020,female,150.363
medium_variant,175,2021,female,148.687
medium_variant,175,2022,female,146.592
medium_variant,175,2023,female,144.223
medium_variant,175,2024,female,141.779
medium_variant,175,2025,female,139.36
medium_variant,175,2026,female,137.007
medium_variant,175,2027,female,134.634
medium_variant,175,2028,female,132.266
medium_variant,175,2029,female,129.765
medium_variant,175,2030,female,127.187
medium_variant,175,2031,female,124.568
medium_variant,175,2032,female,121.89
medium_variant,175,2033,female,119.285
medium_variant,175,2034,female,116.888
medium_variant,175,2035,female,114.793
medium_variant,175,2036,female,112.957
medium_variant,175,2037,female,111.349
medium_variant,175,2038,female,109.946
medium_variant,175,2039,female,108.712
medium_variant,175,2040,female,107.611
medium_variant,175,2041,female,106.61
medium_variant,175,2042,female,105.724
medium_variant,175,2043,female,104.941
medium_variant,175,2044,female,104.258
medium_variant,175,2045,female,103.654
medium_variant,175,2046,female,103.081
medium_variant,175,2047,female,102.566
medium_variant,175,2048,female,102.076
medium_variant,175,2049,female,101.594
medium_variant,175,2050,female,101.113
medium_variant,175,2051,female,100.568
medium_variant,175,2052,female,100.003
medium_variant,175,2053,female,99.419
medium_variant,175,2054,female,98.826
medium_variant,175,2055,female,98.219
medium_variant,175,2056,female,97.537
medium_variant,175,2057,female,96.844
medium_variant,175,2058,female,96.126
medium_variant,175,2059,female,95.367
medium_variant,175,2060,female,94.56
medium_variant,175,2061,female,93.636
medium_variant,175,2062,female,92.665
medium_variant,175,2063,female,91.708
medium_variant,175,2064,female,90.856
medium_variant,175,2065,female,90.16
medium_variant,175,2066,female,89.503
medium_variant,175,2067,female,88.972
medium_variant,175,2068,female,88.567
medium_variant,175,2069,female,88.258
medium_variant,175,2070,female,88.056
medium_variant,175,2071,female,87.83
medium_variant,175,2072,female,87.671
medium_variant,175,2073,female,87.591
medium_variant,175,2074,female,87.646
medium_variant,175,2075,female,87.856
medium_variant,175,2076,female,88.063
medium_variant,175,2077,female,88.374
medium_variant,175,2078,female,88.771
medium_variant,175,2079,female,89.199
medium_variant,175,2080,female,89.631
medium_variant,175,2081,female,89.902
medium_variant,175,2082,female,90.142
medium_variant,175,2083,female,90.367
medium_variant,175,2084,female,90.611
medium_variant,175,2085,female,90.906
medium_variant,175,2086,female,91.026
medium_variant,175,2087,female,91.163
medium_variant,175,2088,female,91.332
medium_variant,175,2089,female,91.567
medium_variant,175,2090,female,91.855
medium_variant,175,2091,female,92.005
medium_variant,175,2092,female,92.197
medium_variant,175,2093,female,92.428
medium_variant,175,2094,female,92.713
medium_variant,175,2095,female,93.075
medium_variant,175,2096,female,93.319
medium_variant,175,2097,female,93.59
medium_variant,175,2098,female,93.93
medium_variant,175,2099,female,94.368
medium_variant,175,2100,female,94.92
