variant,country,year,gender,dependencyratio2569
estimates,446,1962,female,135.687
estimates,446,1963,female,143.984
estimates,446,1964,female,152.49
estimates,446,1965,female,160.075
estimates,446,1966,female,167.225
estimates,446,1967,female,171.977
estimates,446,1968,female,175.178
estimates,446,1969,female,177.818
estimates,446,1970,female,180.087
estimates,446,1971,female,174.779
estimates,446,1972,female,169.454
estimates,446,1973,female,163.598
estimates,446,1974,female,156.37
estimates,446,1975,female,147.91
estimates,446,1976,female,140.695
estimates,446,1977,female,133.056
estimates,446,1978,female,126.053
estimates,446,1979,female,120.749
estimates,446,1980,female,117.258
estimates,446,1981,female,112.913
estimates,446,1982,female,109.33
estimates,446,1983,female,106.021
estimates,446,1984,female,102.446
estimates,446,1985,female,98.537
estimates,446,1986,female,97.793
estimates,446,1987,female,95.542
estimates,446,1988,female,92.601
estimates,446,1989,female,89.759
estimates,446,1990,female,87.193
estimates,446,1991,female,85.262
estimates,446,1992,female,83.591
estimates,446,1993,female,82.032
estimates,446,1994,female,80.342
estimates,446,1995,female,78.421
estimates,446,1996,female,77.106
estimates,446,1997,female,75.939
estimates,446,1998,female,74.812
estimates,446,1999,female,73.629
estimates,446,2000,female,72.292
estimates,446,2001,female,71.864
estimates,446,2002,female,71.26
estimates,446,2003,female,70.583
estimates,446,2004,female,69.71
estimates,446,2005,female,68.447
estimates,446,2006,female,66.262
estimates,446,2007,female,63.783
estimates,446,2008,female,61.021
estimates,446,2009,female,57.993
estimates,446,2010,female,54.783
estimates,446,2011,female,52.099
estimates,446,2012,female,49.197
estimates,446,2013,female,46.382
estimates,446,2014,female,43.959
estimates,446,2015,female,42.058
medium_variant,446,2015,female,42.058
medium_variant,446,2016,female,41.03
medium_variant,446,2017,female,40.474
medium_variant,446,2018,female,40.336
medium_variant,446,2019,female,40.521
medium_variant,446,2020,female,40.953
medium_variant,446,2021,female,41.787
medium_variant,446,2022,female,42.871
medium_variant,446,2023,female,44.18
medium_variant,446,2024,female,45.7
medium_variant,446,2025,female,47.411
medium_variant,446,2026,female,49.367
medium_variant,446,2027,female,51.528
medium_variant,446,2028,female,53.838
medium_variant,446,2029,female,56.266
medium_variant,446,2030,female,58.781
medium_variant,446,2031,female,61.517
medium_variant,446,2032,female,64.334
medium_variant,446,2033,female,67.121
medium_variant,446,2034,female,69.742
medium_variant,446,2035,female,72.096
medium_variant,446,2036,female,74.204
medium_variant,446,2037,female,76.003
medium_variant,446,2038,female,77.539
medium_variant,446,2039,female,78.937
medium_variant,446,2040,female,80.267
medium_variant,446,2041,female,81.6
medium_variant,446,2042,female,82.885
medium_variant,446,2043,female,84.029
medium_variant,446,2044,female,84.878
medium_variant,446,2045,female,85.382
medium_variant,446,2046,female,85.622
medium_variant,446,2047,female,85.5
medium_variant,446,2048,female,85.26
medium_variant,446,2049,female,85.286
medium_variant,446,2050,female,85.819
medium_variant,446,2051,female,86.762
medium_variant,446,2052,female,88.098
medium_variant,446,2053,female,89.825
medium_variant,446,2054,female,91.88
medium_variant,446,2055,female,94.216
medium_variant,446,2056,female,96.773
medium_variant,446,2057,female,99.56
medium_variant,446,2058,female,102.422
medium_variant,446,2059,female,105.144
medium_variant,446,2060,female,107.608
medium_variant,446,2061,female,109.64
medium_variant,446,2062,female,111.218
medium_variant,446,2063,female,112.453
medium_variant,446,2064,female,113.467
medium_variant,446,2065,female,114.298
medium_variant,446,2066,female,114.763
medium_variant,446,2067,female,114.96
medium_variant,446,2068,female,114.836
medium_variant,446,2069,female,114.398
medium_variant,446,2070,female,113.746
medium_variant,446,2071,female,112.643
medium_variant,446,2072,female,111.303
medium_variant,446,2073,female,109.955
medium_variant,446,2074,female,108.712
medium_variant,446,2075,female,107.54
medium_variant,446,2076,female,106.321
medium_variant,446,2077,female,105.207
medium_variant,446,2078,female,104.136
medium_variant,446,2079,female,103.143
medium_variant,446,2080,female,102.375
medium_variant,446,2081,female,101.781
medium_variant,446,2082,female,101.286
medium_variant,446,2083,female,100.915
medium_variant,446,2084,female,100.727
medium_variant,446,2085,female,100.815
medium_variant,446,2086,female,100.901
medium_variant,446,2087,female,101.058
medium_variant,446,2088,female,101.404
medium_variant,446,2089,female,101.946
medium_variant,446,2090,female,102.607
medium_variant,446,2091,female,103.173
medium_variant,446,2092,female,103.813
medium_variant,446,2093,female,104.49
medium_variant,446,2094,female,105.175
medium_variant,446,2095,female,105.845
medium_variant,446,2096,female,106.425
medium_variant,446,2097,female,107.023
medium_variant,446,2098,female,107.654
medium_variant,446,2099,female,108.283
medium_variant,446,2100,female,108.833
