variant,country,year,gender,dependencyratio2569
medium_variant,830,2048,male,80.656
medium_variant,830,2049,male,81.009
medium_variant,830,2050,male,81.371
medium_variant,830,2051,male,81.832
medium_variant,830,2052,male,82.253
medium_variant,830,2053,male,82.637
medium_variant,830,2054,male,82.983
medium_variant,830,2055,male,83.311
medium_variant,830,2056,male,83.771
medium_variant,830,2057,male,84.173
medium_variant,830,2058,male,84.515
medium_variant,830,2059,male,84.821
medium_variant,830,2060,male,85.12
medium_variant,830,2061,male,85.527
medium_variant,830,2062,male,85.867
medium_variant,830,2063,male,86.155
medium_variant,830,2064,male,86.441
medium_variant,830,2065,male,86.766
medium_variant,830,2066,male,87.143
medium_variant,830,2067,male,87.5
medium_variant,830,2068,male,87.849
medium_variant,830,2069,male,88.131
medium_variant,830,2070,male,88.358
medium_variant,830,2071,male,88.54
medium_variant,830,2072,male,88.625
medium_variant,830,2073,male,88.64
medium_variant,830,2074,male,88.674
medium_variant,830,2075,male,88.815
medium_variant,830,2076,male,89.011
medium_variant,830,2077,male,89.241
medium_variant,830,2078,male,89.486
medium_variant,830,2079,male,89.746
medium_variant,830,2080,male,90.016
medium_variant,830,2081,male,90.253
medium_variant,830,2082,male,90.457
medium_variant,830,2083,male,90.643
medium_variant,830,2084,male,90.833
medium_variant,830,2085,male,91.074
medium_variant,830,2086,male,91.292
medium_variant,830,2087,male,91.492
medium_variant,830,2088,male,91.672
medium_variant,830,2089,male,91.909
medium_variant,830,2090,male,92.193
medium_variant,830,2091,male,92.434
medium_variant,830,2092,male,92.669
medium_variant,830,2093,male,92.906
medium_variant,830,2094,male,93.187
medium_variant,830,2095,male,93.54
medium_variant,830,2096,male,93.798
medium_variant,830,2097,male,94.065
medium_variant,830,2098,male,94.359
medium_variant,830,2099,male,94.68
medium_variant,830,2100,male,95.093
estimates,830,1950,female,73.686
estimates,830,1951,female,74.637
estimates,830,1952,female,75.154
estimates,830,1953,female,75.361
estimates,830,1954,female,75.278
estimates,830,1955,female,74.888
estimates,830,1956,female,75.627
estimates,830,1957,female,76.009
estimates,830,1958,female,76.221
estimates,830,1959,female,76.366
estimates,830,1960,female,76.379
estimates,830,1961,female,77.519
estimates,830,1962,female,78.24
estimates,830,1963,female,78.85
estimates,830,1964,female,79.537
estimates,830,1965,female,80.082
estimates,830,1966,female,80.892
estimates,830,1967,female,81.55
estimates,830,1968,female,82.484
estimates,830,1969,female,83.635
estimates,830,1970,female,84.464
estimates,830,1971,female,85.11
estimates,830,1972,female,85.169
estimates,830,1973,female,84.852
estimates,830,1974,female,84.388
estimates,830,1975,female,83.814
estimates,830,1976,female,83.189
estimates,830,1977,female,82.866
estimates,830,1978,female,82.737
estimates,830,1979,female,82.578
estimates,830,1980,female,82.178
estimates,830,1981,female,81.955
estimates,830,1982,female,81.513
estimates,830,1983,female,80.924
estimates,830,1984,female,80.136
estimates,830,1985,female,79.061
estimates,830,1986,female,78.506
estimates,830,1987,female,77.742
estimates,830,1988,female,76.891
estimates,830,1989,female,75.901
estimates,830,1990,female,74.65
estimates,830,1991,female,73.289
estimates,830,1992,female,71.827
estimates,830,1993,female,70.439
estimates,830,1994,female,69.366
estimates,830,1995,female,68.573
estimates,830,1996,female,67.518
estimates,830,1997,female,66.848
estimates,830,1998,female,66.432
estimates,830,1999,female,66.056
estimates,830,2000,female,65.587
estimates,830,2001,female,65.774
estimates,830,2002,female,65.815
estimates,830,2003,female,65.729
estimates,830,2004,female,65.495
estimates,830,2005,female,65.061
estimates,830,2006,female,64.632
estimates,830,2007,female,63.95
estimates,830,2008,female,63.229
estimates,830,2009,female,62.669
estimates,830,2010,female,62.348
estimates,830,2011,female,62.295
estimates,830,2012,female,62.515
estimates,830,2013,female,62.858
estimates,830,2014,female,63.098
estimates,830,2015,female,63.114
medium_variant,830,2015,female,63.114
medium_variant,830,2016,female,63.218
medium_variant,830,2017,female,63.084
medium_variant,830,2018,female,62.867
medium_variant,830,2019,female,62.8
medium_variant,830,2020,female,62.999
medium_variant,830,2021,female,63.618
medium_variant,830,2022,female,64.465
medium_variant,830,2023,female,65.463
medium_variant,830,2024,female,66.437
medium_variant,830,2025,female,67.308
medium_variant,830,2026,female,68.23
medium_variant,830,2027,female,69.01
medium_variant,830,2028,female,69.712
medium_variant,830,2029,female,70.461
medium_variant,830,2030,female,71.294
medium_variant,830,2031,female,72.293
medium_variant,830,2032,female,73.334
medium_variant,830,2033,female,74.4
medium_variant,830,2034,female,75.46
medium_variant,830,2035,female,76.476
medium_variant,830,2036,female,77.549
medium_variant,830,2037,female,78.574
medium_variant,830,2038,female,79.524
medium_variant,830,2039,female,80.436
medium_variant,830,2040,female,81.37
medium_variant,830,2041,female,82.332
medium_variant,830,2042,female,83.251
medium_variant,830,2043,female,84.122
medium_variant,830,2044,female,84.952
medium_variant,830,2045,female,85.666
medium_variant,830,2046,female,86.381
medium_variant,830,2047,female,86.975
medium_variant,830,2048,female,87.439
medium_variant,830,2049,female,87.846
medium_variant,830,2050,female,88.223
medium_variant,830,2051,female,88.638
medium_variant,830,2052,female,88.992
medium_variant,830,2053,female,89.276
medium_variant,830,2054,female,89.484
medium_variant,830,2055,female,89.648
medium_variant,830,2056,female,89.767
medium_variant,830,2057,female,89.764
medium_variant,830,2058,female,89.728
medium_variant,830,2059,female,89.709
medium_variant,830,2060,female,89.822
medium_variant,830,2061,female,90.04
medium_variant,830,2062,female,90.328
medium_variant,830,2063,female,90.651
medium_variant,830,2064,female,90.954
medium_variant,830,2065,female,91.207
medium_variant,830,2066,female,91.377
medium_variant,830,2067,female,91.446
medium_variant,830,2068,female,91.474
medium_variant,830,2069,female,91.543
medium_variant,830,2070,female,91.717
medium_variant,830,2071,female,91.933
medium_variant,830,2072,female,92.18
medium_variant,830,2073,female,92.471
medium_variant,830,2074,female,92.774
medium_variant,830,2075,female,93.085
medium_variant,830,2076,female,93.326
medium_variant,830,2077,female,93.53
medium_variant,830,2078,female,93.715
medium_variant,830,2079,female,93.903
medium_variant,830,2080,female,94.159
medium_variant,830,2081,female,94.329
medium_variant,830,2082,female,94.514
medium_variant,830,2083,female,94.715
medium_variant,830,2084,female,94.949
medium_variant,830,2085,female,95.225
medium_variant,830,2086,female,95.407
medium_variant,830,2087,female,95.609
medium_variant,830,2088,female,95.786
medium_variant,830,2089,female,95.986
medium_variant,830,2090,female,96.257
medium_variant,830,2091,female,96.437
medium_variant,830,2092,female,96.6
medium_variant,830,2093,female,96.815
medium_variant,830,2094,female,97.105
medium_variant,830,2095,female,97.442
medium_variant,830,2096,female,97.681
medium_variant,830,2097,female,97.944
medium_variant,830,2098,female,98.238
medium_variant,830,2099,female,98.551
medium_variant,830,2100,female,98.909
