variant,country,year,gender,dependencyratio2569
medium_variant,344,2017,male,53.16
medium_variant,344,2018,male,53.886
medium_variant,344,2019,male,54.776
medium_variant,344,2020,male,55.724
medium_variant,344,2021,male,56.869
medium_variant,344,2022,male,57.991
medium_variant,344,2023,male,59.215
medium_variant,344,2024,male,60.787
medium_variant,344,2025,male,62.855
medium_variant,344,2026,male,65.376
medium_variant,344,2027,male,68.344
medium_variant,344,2028,male,71.585
medium_variant,344,2029,male,74.775
medium_variant,344,2030,male,77.686
medium_variant,344,2031,male,80.558
medium_variant,344,2032,male,83.061
medium_variant,344,2033,male,85.2
medium_variant,344,2034,male,87.055
medium_variant,344,2035,male,88.675
medium_variant,344,2036,male,89.981
medium_variant,344,2037,male,91.029
medium_variant,344,2038,male,91.826
medium_variant,344,2039,male,92.355
medium_variant,344,2040,male,92.611
medium_variant,344,2041,male,92.806
medium_variant,344,2042,male,92.731
medium_variant,344,2043,male,92.414
medium_variant,344,2044,male,91.936
medium_variant,344,2045,male,91.377
medium_variant,344,2046,male,90.923
medium_variant,344,2047,male,90.347
medium_variant,344,2048,male,89.728
medium_variant,344,2049,male,89.129
medium_variant,344,2050,male,88.59
medium_variant,344,2051,male,88.282
medium_variant,344,2052,male,87.987
medium_variant,344,2053,male,87.732
medium_variant,344,2054,male,87.56
medium_variant,344,2055,male,87.519
medium_variant,344,2056,male,87.729
medium_variant,344,2057,male,87.985
medium_variant,344,2058,male,88.327
medium_variant,344,2059,male,88.798
medium_variant,344,2060,male,89.427
medium_variant,344,2061,male,90.222
medium_variant,344,2062,male,91.083
medium_variant,344,2063,male,91.985
medium_variant,344,2064,male,92.852
medium_variant,344,2065,male,93.617
medium_variant,344,2066,male,94.247
medium_variant,344,2067,male,94.749
medium_variant,344,2068,male,95.066
medium_variant,344,2069,male,95.137
medium_variant,344,2070,male,94.952
medium_variant,344,2071,male,94.474
medium_variant,344,2072,male,93.708
medium_variant,344,2073,male,92.793
medium_variant,344,2074,male,91.926
medium_variant,344,2075,male,91.231
medium_variant,344,2076,male,90.645
medium_variant,344,2077,male,90.189
medium_variant,344,2078,male,89.825
medium_variant,344,2079,male,89.49
medium_variant,344,2080,male,89.172
medium_variant,344,2081,male,88.818
medium_variant,344,2082,male,88.437
medium_variant,344,2083,male,88.121
medium_variant,344,2084,male,87.979
medium_variant,344,2085,male,88.077
medium_variant,344,2086,male,88.307
medium_variant,344,2087,male,88.693
medium_variant,344,2088,male,89.227
medium_variant,344,2089,male,89.899
medium_variant,344,2090,male,90.723
medium_variant,344,2091,male,91.549
medium_variant,344,2092,male,92.435
medium_variant,344,2093,male,93.406
medium_variant,344,2094,male,94.487
medium_variant,344,2095,male,95.683
medium_variant,344,2096,male,96.765
medium_variant,344,2097,male,97.872
medium_variant,344,2098,male,98.989
medium_variant,344,2099,male,100.078
medium_variant,344,2100,male,101.1
estimates,344,1950,female,113.953
estimates,344,1951,female,113.173
estimates,344,1952,female,110.578
estimates,344,1953,female,109.182
estimates,344,1954,female,109.264
estimates,344,1955,female,110.054
estimates,344,1956,female,109.404
estimates,344,1957,female,109.927
estimates,344,1958,female,110.952
estimates,344,1959,female,112.056
estimates,344,1960,female,113.11
estimates,344,1961,female,115.519
estimates,344,1962,female,117.674
estimates,344,1963,female,119.675
estimates,344,1964,female,121.71
estimates,344,1965,female,123.685
estimates,344,1966,female,127.669
estimates,344,1967,female,131.524
estimates,344,1968,female,135.05
estimates,344,1969,female,137.918
estimates,344,1970,female,139.818
estimates,344,1971,female,140.176
estimates,344,1972,female,140.148
estimates,344,1973,female,139.566
estimates,344,1974,female,138.262
estimates,344,1975,female,136.257
estimates,344,1976,female,133.562
estimates,344,1977,female,129.798
estimates,344,1978,female,125.424
estimates,344,1979,female,120.901
estimates,344,1980,female,116.424
estimates,344,1981,female,111.695
estimates,344,1982,female,106.738
estimates,344,1983,female,101.769
estimates,344,1984,female,96.915
estimates,344,1985,female,92.303
estimates,344,1986,female,89.053
estimates,344,1987,female,85.734
estimates,344,1988,female,82.456
estimates,344,1989,female,79.371
estimates,344,1990,female,76.533
estimates,344,1991,female,73.882
estimates,344,1992,female,71.433
estimates,344,1993,female,69.035
estimates,344,1994,female,66.626
estimates,344,1995,female,64.311
estimates,344,1996,female,63.997
estimates,344,1997,female,63.404
estimates,344,1998,female,62.616
estimates,344,1999,female,61.696
estimates,344,2000,female,60.635
estimates,344,2001,female,59.383
estimates,344,2002,female,58.185
estimates,344,2003,female,57.013
estimates,344,2004,female,55.851
estimates,344,2005,female,54.719
estimates,344,2006,female,53.95
estimates,344,2007,female,53.057
estimates,344,2008,female,51.937
estimates,344,2009,female,50.566
estimates,344,2010,female,49.055
estimates,344,2011,female,48.082
estimates,344,2012,female,46.948
estimates,344,2013,female,45.793
estimates,344,2014,female,44.83
estimates,344,2015,female,44.197
medium_variant,344,2015,female,44.197
medium_variant,344,2016,female,43.871
medium_variant,344,2017,female,43.946
medium_variant,344,2018,female,44.289
medium_variant,344,2019,female,44.738
medium_variant,344,2020,female,45.25
medium_variant,344,2021,female,46.179
medium_variant,344,2022,female,47.178
medium_variant,344,2023,female,48.294
medium_variant,344,2024,female,49.635
medium_variant,344,2025,female,51.268
medium_variant,344,2026,female,53.117
medium_variant,344,2027,female,55.272
medium_variant,344,2028,female,57.669
medium_variant,344,2029,female,60.175
medium_variant,344,2030,female,62.705
medium_variant,344,2031,female,65.3
medium_variant,344,2032,female,67.853
medium_variant,344,2033,female,70.344
medium_variant,344,2034,female,72.795
medium_variant,344,2035,female,75.223
medium_variant,344,2036,female,77.381
medium_variant,344,2037,female,79.484
medium_variant,344,2038,female,81.556
medium_variant,344,2039,female,83.565
medium_variant,344,2040,female,85.476
medium_variant,344,2041,female,87.257
medium_variant,344,2042,female,88.917
medium_variant,344,2043,female,90.452
medium_variant,344,2044,female,91.942
medium_variant,344,2045,female,93.502
medium_variant,344,2046,female,94.999
medium_variant,344,2047,female,96.454
medium_variant,344,2048,female,97.958
medium_variant,344,2049,female,99.601
medium_variant,344,2050,female,101.441
medium_variant,344,2051,female,103.233
medium_variant,344,2052,female,105.116
medium_variant,344,2053,female,107.086
medium_variant,344,2054,female,109.113
medium_variant,344,2055,female,111.194
medium_variant,344,2056,female,113.039
medium_variant,344,2057,female,114.759
medium_variant,344,2058,female,116.41
medium_variant,344,2059,female,118.116
medium_variant,344,2060,female,119.996
medium_variant,344,2061,female,121.621
medium_variant,344,2062,female,123.212
medium_variant,344,2063,female,124.777
medium_variant,344,2064,female,126.218
medium_variant,344,2065,female,127.421
medium_variant,344,2066,female,127.967
medium_variant,344,2067,female,128.189
medium_variant,344,2068,female,128.078
medium_variant,344,2069,female,127.657
medium_variant,344,2070,female,126.982
medium_variant,344,2071,female,125.725
medium_variant,344,2072,female,124.146
medium_variant,344,2073,female,122.409
medium_variant,344,2074,female,120.727
medium_variant,344,2075,female,119.238
medium_variant,344,2076,female,117.676
medium_variant,344,2077,female,116.246
medium_variant,344,2078,female,114.902
medium_variant,344,2079,female,113.605
medium_variant,344,2080,female,112.401
medium_variant,344,2081,female,111.016
medium_variant,344,2082,female,109.614
medium_variant,344,2083,female,108.369
medium_variant,344,2084,female,107.417
medium_variant,344,2085,female,106.788
medium_variant,344,2086,female,106.242
medium_variant,344,2087,female,105.951
medium_variant,344,2088,female,105.862
medium_variant,344,2089,female,105.935
medium_variant,344,2090,female,106.183
medium_variant,344,2091,female,106.468
medium_variant,344,2092,female,106.863
medium_variant,344,2093,female,107.412
medium_variant,344,2094,female,108.127
medium_variant,344,2095,female,108.964
medium_variant,344,2096,female,109.755
medium_variant,344,2097,female,110.665
medium_variant,344,2098,female,111.629
medium_variant,344,2099,female,112.553
medium_variant,344,2100,female,113.346
