variant,country,year,gender,dependencyratio2569
medium_variant,780,2095,male,78.968
medium_variant,780,2096,male,79.051
medium_variant,780,2097,male,79.006
medium_variant,780,2098,male,78.874
medium_variant,780,2099,male,78.691
medium_variant,780,2100,male,78.49
estimates,780,1950,female,150.342
estimates,780,1951,female,151.351
estimates,780,1952,female,152.219
estimates,780,1953,female,153.449
estimates,780,1954,female,154.949
estimates,780,1955,female,156.463
estimates,780,1956,female,158.097
estimates,780,1957,female,159.722
estimates,780,1958,female,161.179
estimates,780,1959,female,162.495
estimates,780,1960,female,163.742
estimates,780,1961,female,166.003
estimates,780,1962,female,168.38
estimates,780,1963,female,170.656
estimates,780,1964,female,172.367
estimates,780,1965,female,173.157
estimates,780,1966,female,173.468
estimates,780,1967,female,172.852
estimates,780,1968,female,171.952
estimates,780,1969,female,171.557
estimates,780,1970,female,171.902
estimates,780,1971,female,168.756
estimates,780,1972,female,166.832
estimates,780,1973,female,165.562
estimates,780,1974,female,164.061
estimates,780,1975,female,161.937
estimates,780,1976,female,160.134
estimates,780,1977,female,157.455
estimates,780,1978,female,154.432
estimates,780,1979,female,151.74
estimates,780,1980,female,149.58
estimates,780,1981,female,146.885
estimates,780,1982,female,144.941
estimates,780,1983,female,143.446
estimates,780,1984,female,141.667
estimates,780,1985,female,139.164
estimates,780,1986,female,136.065
estimates,780,1987,female,131.996
estimates,780,1988,female,127.769
estimates,780,1989,female,124.335
estimates,780,1990,female,122.019
estimates,780,1991,female,118.885
estimates,780,1992,female,116.716
estimates,780,1993,female,115.117
estimates,780,1994,female,113.504
estimates,780,1995,female,111.602
estimates,780,1996,female,109.414
estimates,780,1997,female,107.069
estimates,780,1998,female,104.653
estimates,780,1999,female,102.344
estimates,780,2000,female,100.221
estimates,780,2001,female,97.708
estimates,780,2002,female,95.29
estimates,780,2003,female,92.904
estimates,780,2004,female,90.372
estimates,780,2005,female,87.628
estimates,780,2006,female,84.851
estimates,780,2007,female,81.807
estimates,780,2008,female,78.767
estimates,780,2009,female,76.038
estimates,780,2010,female,73.762
estimates,780,2011,female,71.961
estimates,780,2012,female,70.41
estimates,780,2013,female,69.114
estimates,780,2014,female,68.04
estimates,780,2015,female,67.162
medium_variant,780,2015,female,67.162
medium_variant,780,2016,female,66.471
medium_variant,780,2017,female,65.959
medium_variant,780,2018,female,65.623
medium_variant,780,2019,female,65.455
medium_variant,780,2020,female,65.451
medium_variant,780,2021,female,65.644
medium_variant,780,2022,female,65.962
medium_variant,780,2023,female,66.341
medium_variant,780,2024,female,66.703
medium_variant,780,2025,female,67.001
medium_variant,780,2026,female,67.383
medium_variant,780,2027,female,67.635
medium_variant,780,2028,female,67.815
medium_variant,780,2029,female,68.009
medium_variant,780,2030,female,68.263
medium_variant,780,2031,female,68.675
medium_variant,780,2032,female,69.093
medium_variant,780,2033,female,69.458
medium_variant,780,2034,female,69.657
medium_variant,780,2035,female,69.643
medium_variant,780,2036,female,69.557
medium_variant,780,2037,female,69.253
medium_variant,780,2038,female,68.842
medium_variant,780,2039,female,68.463
medium_variant,780,2040,female,68.203
medium_variant,780,2041,female,68.165
medium_variant,780,2042,female,68.207
medium_variant,780,2043,female,68.329
medium_variant,780,2044,female,68.515
medium_variant,780,2045,female,68.754
medium_variant,780,2046,female,69.17
medium_variant,780,2047,female,69.592
medium_variant,780,2048,female,70.106
medium_variant,780,2049,female,70.822
medium_variant,780,2050,female,71.817
medium_variant,780,2051,female,73.2
medium_variant,780,2052,female,74.799
medium_variant,780,2053,female,76.515
medium_variant,780,2054,female,78.188
medium_variant,780,2055,female,79.715
medium_variant,780,2056,female,81.232
medium_variant,780,2057,female,82.546
medium_variant,780,2058,female,83.639
medium_variant,780,2059,female,84.5
medium_variant,780,2060,female,85.135
medium_variant,780,2061,female,85.629
medium_variant,780,2062,female,85.822
medium_variant,780,2063,female,85.786
medium_variant,780,2064,female,85.58
medium_variant,780,2065,female,85.255
medium_variant,780,2066,female,84.907
medium_variant,780,2067,female,84.396
medium_variant,780,2068,female,83.803
medium_variant,780,2069,female,83.23
medium_variant,780,2070,female,82.753
medium_variant,780,2071,female,82.518
medium_variant,780,2072,female,82.323
medium_variant,780,2073,female,82.205
medium_variant,780,2074,female,82.185
medium_variant,780,2075,female,82.279
medium_variant,780,2076,female,82.693
medium_variant,780,2077,female,83.155
medium_variant,780,2078,female,83.664
medium_variant,780,2079,female,84.214
medium_variant,780,2080,female,84.82
medium_variant,780,2081,female,85.65
medium_variant,780,2082,female,86.451
medium_variant,780,2083,female,87.228
medium_variant,780,2084,female,87.966
medium_variant,780,2085,female,88.653
medium_variant,780,2086,female,89.343
medium_variant,780,2087,female,89.897
medium_variant,780,2088,female,90.342
medium_variant,780,2089,female,90.71
medium_variant,780,2090,female,91.015
medium_variant,780,2091,female,91.263
medium_variant,780,2092,female,91.389
medium_variant,780,2093,female,91.418
medium_variant,780,2094,female,91.389
medium_variant,780,2095,female,91.329
medium_variant,780,2096,female,91.255
medium_variant,780,2097,female,91.097
medium_variant,780,2098,female,90.891
medium_variant,780,2099,female,90.685
medium_variant,780,2100,female,90.518
