variant,country,year,gender,dependencyratio2569
medium_variant,591,2095,male,90.872
medium_variant,591,2096,male,91.18
medium_variant,591,2097,male,91.486
medium_variant,591,2098,male,91.817
medium_variant,591,2099,male,92.204
medium_variant,591,2100,male,92.672
estimates,591,1950,female,174.986
estimates,591,1951,female,176.145
estimates,591,1952,female,177.298
estimates,591,1953,female,178.424
estimates,591,1954,female,179.53
estimates,591,1955,female,180.607
estimates,591,1956,female,182.018
estimates,591,1957,female,183.29
estimates,591,1958,female,184.425
estimates,591,1959,female,185.456
estimates,591,1960,female,186.382
estimates,591,1961,female,187.484
estimates,591,1962,female,188.372
estimates,591,1963,female,189.069
estimates,591,1964,female,189.579
estimates,591,1965,female,189.906
estimates,591,1966,female,190.451
estimates,591,1967,female,190.7
estimates,591,1968,female,190.713
estimates,591,1969,female,190.555
estimates,591,1970,female,190.262
estimates,591,1971,female,190.058
estimates,591,1972,female,189.671
estimates,591,1973,female,189.067
estimates,591,1974,female,188.128
estimates,591,1975,female,186.84
estimates,591,1976,female,185.394
estimates,591,1977,female,183.523
estimates,591,1978,female,181.318
estimates,591,1979,female,178.881
estimates,591,1980,female,176.275
estimates,591,1981,female,173.544
estimates,591,1982,female,170.697
estimates,591,1983,female,167.753
estimates,591,1984,female,164.708
estimates,591,1985,female,161.601
estimates,591,1986,female,158.478
estimates,591,1987,female,155.342
estimates,591,1988,female,152.193
estimates,591,1989,female,149.026
estimates,591,1990,female,145.847
estimates,591,1991,female,142.872
estimates,591,1992,female,139.805
estimates,591,1993,female,136.723
estimates,591,1994,female,133.717
estimates,591,1995,female,130.832
estimates,591,1996,female,128.083
estimates,591,1997,female,125.485
estimates,591,1998,female,123.015
estimates,591,1999,female,120.622
estimates,591,2000,female,118.289
estimates,591,2001,female,116.357
estimates,591,2002,female,114.384
estimates,591,2003,female,112.443
estimates,591,2004,female,110.633
estimates,591,2005,female,108.989
estimates,591,2006,female,107.493
estimates,591,2007,female,106.159
estimates,591,2008,female,104.931
estimates,591,2009,female,103.735
estimates,591,2010,female,102.548
estimates,591,2011,female,101.566
estimates,591,2012,female,100.568
estimates,591,2013,female,99.57
estimates,591,2014,female,98.596
estimates,591,2015,female,97.655
medium_variant,591,2015,female,97.655
medium_variant,591,2016,female,96.905
medium_variant,591,2017,female,96.107
medium_variant,591,2018,female,95.288
medium_variant,591,2019,female,94.473
medium_variant,591,2020,female,93.675
medium_variant,591,2021,female,92.917
medium_variant,591,2022,female,92.188
medium_variant,591,2023,female,91.49
medium_variant,591,2024,female,90.825
medium_variant,591,2025,female,90.208
medium_variant,591,2026,female,89.766
medium_variant,591,2027,female,89.342
medium_variant,591,2028,female,88.943
medium_variant,591,2029,female,88.58
medium_variant,591,2030,female,88.259
medium_variant,591,2031,female,88.017
medium_variant,591,2032,female,87.788
medium_variant,591,2033,female,87.576
medium_variant,591,2034,female,87.374
medium_variant,591,2035,female,87.184
medium_variant,591,2036,female,87.007
medium_variant,591,2037,female,86.809
medium_variant,591,2038,female,86.621
medium_variant,591,2039,female,86.479
medium_variant,591,2040,female,86.412
medium_variant,591,2041,female,86.385
medium_variant,591,2042,female,86.394
medium_variant,591,2043,female,86.437
medium_variant,591,2044,female,86.5
medium_variant,591,2045,female,86.582
medium_variant,591,2046,female,86.636
medium_variant,591,2047,female,86.672
medium_variant,591,2048,female,86.702
medium_variant,591,2049,female,86.738
medium_variant,591,2050,female,86.796
medium_variant,591,2051,female,86.794
medium_variant,591,2052,female,86.769
medium_variant,591,2053,female,86.743
medium_variant,591,2054,female,86.743
medium_variant,591,2055,female,86.796
medium_variant,591,2056,female,86.793
medium_variant,591,2057,female,86.794
medium_variant,591,2058,female,86.811
medium_variant,591,2059,female,86.857
medium_variant,591,2060,female,86.95
medium_variant,591,2061,female,86.959
medium_variant,591,2062,female,86.959
medium_variant,591,2063,female,86.98
medium_variant,591,2064,female,87.06
medium_variant,591,2065,female,87.23
medium_variant,591,2066,female,87.333
medium_variant,591,2067,female,87.46
medium_variant,591,2068,female,87.624
medium_variant,591,2069,female,87.833
medium_variant,591,2070,female,88.108
medium_variant,591,2071,female,88.258
medium_variant,591,2072,female,88.406
medium_variant,591,2073,female,88.585
medium_variant,591,2074,female,88.828
medium_variant,591,2075,female,89.167
medium_variant,591,2076,female,89.383
medium_variant,591,2077,female,89.618
medium_variant,591,2078,female,89.905
medium_variant,591,2079,female,90.276
medium_variant,591,2080,female,90.759
medium_variant,591,2081,female,91.113
medium_variant,591,2082,female,91.507
medium_variant,591,2083,female,91.95
medium_variant,591,2084,female,92.447
medium_variant,591,2085,female,93.017
medium_variant,591,2086,female,93.392
medium_variant,591,2087,female,93.76
medium_variant,591,2088,female,94.156
medium_variant,591,2089,female,94.617
medium_variant,591,2090,female,95.172
medium_variant,591,2091,female,95.527
medium_variant,591,2092,female,95.894
medium_variant,591,2093,female,96.295
medium_variant,591,2094,female,96.762
medium_variant,591,2095,female,97.327
medium_variant,591,2096,female,97.679
medium_variant,591,2097,female,98.039
medium_variant,591,2098,female,98.442
medium_variant,591,2099,female,98.924
medium_variant,591,2100,female,99.513
