variant,country,year,gender,dependencyratio2569
medium_variant,148,2023,female,206.474
medium_variant,148,2024,female,203.815
medium_variant,148,2025,female,200.941
medium_variant,148,2026,female,198.506
medium_variant,148,2027,female,195.828
medium_variant,148,2028,female,192.955
medium_variant,148,2029,female,189.929
medium_variant,148,2030,female,186.79
medium_variant,148,2031,female,184.085
medium_variant,148,2032,female,181.223
medium_variant,148,2033,female,178.24
medium_variant,148,2034,female,175.167
medium_variant,148,2035,female,172.033
medium_variant,148,2036,female,169.282
medium_variant,148,2037,female,166.439
medium_variant,148,2038,female,163.537
medium_variant,148,2039,female,160.604
medium_variant,148,2040,female,157.666
medium_variant,148,2041,female,155.111
medium_variant,148,2042,female,152.506
medium_variant,148,2043,female,149.871
medium_variant,148,2044,female,147.225
medium_variant,148,2045,female,144.585
medium_variant,148,2046,female,142.283
medium_variant,148,2047,female,139.951
medium_variant,148,2048,female,137.603
medium_variant,148,2049,female,135.253
medium_variant,148,2050,female,132.916
medium_variant,148,2051,female,130.886
medium_variant,148,2052,female,128.832
medium_variant,148,2053,female,126.771
medium_variant,148,2054,female,124.72
medium_variant,148,2055,female,122.694
medium_variant,148,2056,female,120.953
medium_variant,148,2057,female,119.201
medium_variant,148,2058,female,117.45
medium_variant,148,2059,female,115.715
medium_variant,148,2060,female,114.005
medium_variant,148,2061,female,112.562
medium_variant,148,2062,female,111.107
medium_variant,148,2063,female,109.653
medium_variant,148,2064,female,108.21
medium_variant,148,2065,female,106.791
medium_variant,148,2066,female,105.612
medium_variant,148,2067,female,104.42
medium_variant,148,2068,female,103.224
medium_variant,148,2069,female,102.033
medium_variant,148,2070,female,100.857
medium_variant,148,2071,female,99.903
medium_variant,148,2072,female,98.928
medium_variant,148,2073,female,97.943
medium_variant,148,2074,female,96.959
medium_variant,148,2075,female,95.984
medium_variant,148,2076,female,95.21
medium_variant,148,2077,female,94.414
medium_variant,148,2078,female,93.607
medium_variant,148,2079,female,92.793
medium_variant,148,2080,female,91.981
medium_variant,148,2081,female,91.359
medium_variant,148,2082,female,90.705
medium_variant,148,2083,female,90.032
medium_variant,148,2084,female,89.349
medium_variant,148,2085,female,88.667
medium_variant,148,2086,female,88.161
medium_variant,148,2087,female,87.624
medium_variant,148,2088,female,87.068
medium_variant,148,2089,female,86.502
medium_variant,148,2090,female,85.936
medium_variant,148,2091,female,85.537
medium_variant,148,2092,female,85.109
medium_variant,148,2093,female,84.663
medium_variant,148,2094,female,84.206
medium_variant,148,2095,female,83.748
medium_variant,148,2096,female,83.464
medium_variant,148,2097,female,83.147
medium_variant,148,2098,female,82.808
medium_variant,148,2099,female,82.453
medium_variant,148,2100,female,82.093
