variant,country,year,gender,dependencyratio2569
estimates,894,1987,female,210.956
estimates,894,1988,female,210.973
estimates,894,1989,female,210.708
estimates,894,1990,female,210.204
estimates,894,1991,female,211.615
estimates,894,1992,female,212.715
estimates,894,1993,female,213.48
estimates,894,1994,female,213.904
estimates,894,1995,female,214.006
estimates,894,1996,female,214.893
estimates,894,1997,female,215.341
estimates,894,1998,female,215.358
estimates,894,1999,female,214.952
estimates,894,2000,female,214.167
estimates,894,2001,female,215.011
estimates,894,2002,female,215.597
estimates,894,2003,female,215.996
estimates,894,2004,female,216.266
estimates,894,2005,female,216.415
estimates,894,2006,female,215.913
estimates,894,2007,female,215.225
estimates,894,2008,female,214.429
estimates,894,2009,female,213.603
estimates,894,2010,female,212.776
estimates,894,2011,female,210.655
estimates,894,2012,female,208.553
estimates,894,2013,female,206.439
estimates,894,2014,female,204.268
estimates,894,2015,female,202.036
medium_variant,894,2015,female,202.036
medium_variant,894,2016,female,199.996
medium_variant,894,2017,female,197.88
medium_variant,894,2018,female,195.676
medium_variant,894,2019,female,193.362
medium_variant,894,2020,female,190.932
medium_variant,894,2021,female,188.743
medium_variant,894,2022,female,186.4
medium_variant,894,2023,female,183.953
medium_variant,894,2024,female,181.439
medium_variant,894,2025,female,178.883
medium_variant,894,2026,female,176.49
medium_variant,894,2027,female,174.028
medium_variant,894,2028,female,171.562
medium_variant,894,2029,female,169.157
medium_variant,894,2030,female,166.846
medium_variant,894,2031,female,164.814
medium_variant,894,2032,female,162.833
medium_variant,894,2033,female,160.899
medium_variant,894,2034,female,159
medium_variant,894,2035,female,157.129
medium_variant,894,2036,female,155.458
medium_variant,894,2037,female,153.791
medium_variant,894,2038,female,152.133
medium_variant,894,2039,female,150.49
medium_variant,894,2040,female,148.864
medium_variant,894,2041,female,147.407
medium_variant,894,2042,female,145.938
medium_variant,894,2043,female,144.463
medium_variant,894,2044,female,142.987
medium_variant,894,2045,female,141.516
medium_variant,894,2046,female,140.199
medium_variant,894,2047,female,138.857
medium_variant,894,2048,female,137.502
medium_variant,894,2049,female,136.143
medium_variant,894,2050,female,134.788
medium_variant,894,2051,female,133.559
medium_variant,894,2052,female,132.315
medium_variant,894,2053,female,131.067
medium_variant,894,2054,female,129.821
medium_variant,894,2055,female,128.585
medium_variant,894,2056,female,127.474
medium_variant,894,2057,female,126.347
medium_variant,894,2058,female,125.219
medium_variant,894,2059,female,124.102
medium_variant,894,2060,female,123.007
medium_variant,894,2061,female,122.011
medium_variant,894,2062,female,121.021
medium_variant,894,2063,female,120.044
medium_variant,894,2064,female,119.085
medium_variant,894,2065,female,118.148
medium_variant,894,2066,female,117.324
medium_variant,894,2067,female,116.494
medium_variant,894,2068,female,115.67
medium_variant,894,2069,female,114.863
medium_variant,894,2070,female,114.081
medium_variant,894,2071,female,113.387
medium_variant,894,2072,female,112.692
medium_variant,894,2073,female,111.998
medium_variant,894,2074,female,111.298
medium_variant,894,2075,female,110.595
medium_variant,894,2076,female,109.946
medium_variant,894,2077,female,109.274
medium_variant,894,2078,female,108.593
medium_variant,894,2079,female,107.919
medium_variant,894,2080,female,107.261
medium_variant,894,2081,female,106.661
medium_variant,894,2082,female,106.052
medium_variant,894,2083,female,105.447
medium_variant,894,2084,female,104.857
medium_variant,894,2085,female,104.294
medium_variant,894,2086,female,103.78
medium_variant,894,2087,female,103.267
medium_variant,894,2088,female,102.763
medium_variant,894,2089,female,102.276
medium_variant,894,2090,female,101.814
medium_variant,894,2091,female,101.394
medium_variant,894,2092,female,100.971
medium_variant,894,2093,female,100.554
medium_variant,894,2094,female,100.15
medium_variant,894,2095,female,99.767
medium_variant,894,2096,female,99.411
medium_variant,894,2097,female,99.046
medium_variant,894,2098,female,98.683
medium_variant,894,2099,female,98.329
medium_variant,894,2100,female,97.993
