variant,country,year,gender,dependencyratio2569
estimates,214,1950,male,195.158
estimates,214,1951,male,195.991
estimates,214,1952,male,196.448
estimates,214,1953,male,196.517
estimates,214,1954,male,196.314
estimates,214,1955,male,196.033
estimates,214,1956,male,197.054
estimates,214,1957,male,197.529
estimates,214,1958,male,197.765
estimates,214,1959,male,197.995
estimates,214,1960,male,198.346
estimates,214,1961,male,199.273
estimates,214,1962,male,200.035
estimates,214,1963,male,200.722
estimates,214,1964,male,201.427
estimates,214,1965,male,202.226
estimates,214,1966,male,203.581
estimates,214,1967,male,204.783
estimates,214,1968,male,205.74
estimates,214,1969,male,206.358
estimates,214,1970,male,206.604
estimates,214,1971,male,206.937
estimates,214,1972,male,206.818
estimates,214,1973,male,206.19
estimates,214,1974,male,204.987
estimates,214,1975,male,203.245
estimates,214,1976,male,201.425
estimates,214,1977,male,199.076
estimates,214,1978,male,196.334
estimates,214,1979,male,193.363
estimates,214,1980,male,190.294
estimates,214,1981,male,187.107
estimates,214,1982,male,183.943
estimates,214,1983,male,180.807
estimates,214,1984,male,177.655
estimates,214,1985,male,174.489
estimates,214,1986,male,171.51
estimates,214,1987,male,168.444
estimates,214,1988,male,165.42
estimates,214,1989,male,162.588
estimates,214,1990,male,160.007
estimates,214,1991,male,157.46
estimates,214,1992,male,155.172
estimates,214,1993,male,153.065
estimates,214,1994,male,151.011
estimates,214,1995,male,148.951
estimates,214,1996,male,147.017
estimates,214,1997,male,144.976
estimates,214,1998,male,142.923
estimates,214,1999,male,141.017
estimates,214,2000,male,139.33
estimates,214,2001,male,137.503
estimates,214,2002,male,135.971
estimates,214,2003,male,134.59
estimates,214,2004,male,133.163
estimates,214,2005,male,131.611
estimates,214,2006,male,130.024
estimates,214,2007,male,128.254
estimates,214,2008,male,126.384
estimates,214,2009,male,124.536
estimates,214,2010,male,122.762
estimates,214,2011,male,120.803
estimates,214,2012,male,118.926
estimates,214,2013,male,117.118
estimates,214,2014,male,115.333
estimates,214,2015,male,113.563
medium_variant,214,2015,male,113.563
medium_variant,214,2016,male,111.75
medium_variant,214,2017,male,109.947
medium_variant,214,2018,male,108.205
medium_variant,214,2019,male,106.605
medium_variant,214,2020,male,105.19
medium_variant,214,2021,male,103.835
medium_variant,214,2022,male,102.637
medium_variant,214,2023,male,101.548
medium_variant,214,2024,male,100.504
medium_variant,214,2025,male,99.472
medium_variant,214,2026,male,98.41
medium_variant,214,2027,male,97.344
medium_variant,214,2028,male,96.288
medium_variant,214,2029,male,95.267
medium_variant,214,2030,male,94.3
medium_variant,214,2031,male,93.326
medium_variant,214,2032,male,92.378
medium_variant,214,2033,male,91.457
medium_variant,214,2034,male,90.561
medium_variant,214,2035,male,89.693
medium_variant,214,2036,male,88.809
medium_variant,214,2037,male,87.936
medium_variant,214,2038,male,87.086
medium_variant,214,2039,male,86.273
medium_variant,214,2040,male,85.506
medium_variant,214,2041,male,84.741
medium_variant,214,2042,male,84.009
medium_variant,214,2043,male,83.312
medium_variant,214,2044,male,82.65
medium_variant,214,2045,male,82.028
medium_variant,214,2046,male,81.412
medium_variant,214,2047,male,80.82
medium_variant,214,2048,male,80.268
medium_variant,214,2049,male,79.773
medium_variant,214,2050,male,79.35
medium_variant,214,2051,male,78.971
medium_variant,214,2052,male,78.638
medium_variant,214,2053,male,78.349
medium_variant,214,2054,male,78.104
medium_variant,214,2055,male,77.906
medium_variant,214,2056,male,77.73
medium_variant,214,2057,male,77.573
medium_variant,214,2058,male,77.45
medium_variant,214,2059,male,77.378
medium_variant,214,2060,male,77.368
medium_variant,214,2061,male,77.39
medium_variant,214,2062,male,77.449
medium_variant,214,2063,male,77.539
medium_variant,214,2064,male,77.641
medium_variant,214,2065,male,77.752
medium_variant,214,2066,male,77.836
medium_variant,214,2067,male,77.905
medium_variant,214,2068,male,77.987
medium_variant,214,2069,male,78.118
medium_variant,214,2070,male,78.325
medium_variant,214,2071,male,78.551
medium_variant,214,2072,male,78.818
medium_variant,214,2073,male,79.131
medium_variant,214,2074,male,79.49
medium_variant,214,2075,male,79.899
medium_variant,214,2076,male,80.291
medium_variant,214,2077,male,80.703
medium_variant,214,2078,male,81.141
medium_variant,214,2079,male,81.616
medium_variant,214,2080,male,82.14
medium_variant,214,2081,male,82.63
medium_variant,214,2082,male,83.126
medium_variant,214,2083,male,83.64
medium_variant,214,2084,male,84.179
medium_variant,214,2085,male,84.753
medium_variant,214,2086,male,85.254
medium_variant,214,2087,male,85.746
medium_variant,214,2088,male,86.239
medium_variant,214,2089,male,86.752
medium_variant,214,2090,male,87.303
medium_variant,214,2091,male,87.762
medium_variant,214,2092,male,88.211
medium_variant,214,2093,male,88.668
medium_variant,214,2094,male,89.154
medium_variant,214,2095,male,89.681
medium_variant,214,2096,male,90.102
medium_variant,214,2097,male,90.52
medium_variant,214,2098,male,90.946
medium_variant,214,2099,male,91.392
medium_variant,214,2100,male,91.875
estimates,214,1950,female,210.307
estimates,214,1951,female,210.724
estimates,214,1952,female,210.779
estimates,214,1953,female,210.536
estimates,214,1954,female,210.087
estimates,214,1955,female,209.564
estimates,214,1956,female,210.233
estimates,214,1957,female,210.438
estimates,214,1958,female,210.422
estimates,214,1959,female,210.355
estimates,214,1960,female,210.307
estimates,214,1961,female,210.755
estimates,214,1962,female,211.024
estimates,214,1963,female,211.25
estimates,214,1964,female,211.576
estimates,214,1965,female,212.084
estimates,214,1966,female,213.14
estimates,214,1967,female,214.136
estimates,214,1968,female,214.959
estimates,214,1969,female,215.448
estimates,214,1970,female,215.518
estimates,214,1971,female,215.458
estimates,214,1972,female,214.938
estimates,214,1973,female,213.915
estimates,214,1974,female,212.327
estimates,214,1975,female,210.191
estimates,214,1976,female,207.795
estimates,214,1977,female,204.896
estimates,214,1978,female,201.645
estimates,214,1979,female,198.203
estimates,214,1980,female,194.685
estimates,214,1981,female,191.129
estimates,214,1982,female,187.629
estimates,214,1983,female,184.18
estimates,214,1984,female,180.739
estimates,214,1985,female,177.309
estimates,214,1986,female,173.916
estimates,214,1987,female,170.455
estimates,214,1988,female,167.049
estimates,214,1989,female,163.857
estimates,214,1990,female,160.945
estimates,214,1991,female,157.885
estimates,214,1992,female,155.123
estimates,214,1993,female,152.589
estimates,214,1994,female,150.153
estimates,214,1995,female,147.757
estimates,214,1996,female,145.341
estimates,214,1997,female,142.857
estimates,214,1998,female,140.411
estimates,214,1999,female,138.15
estimates,214,2000,female,136.14
estimates,214,2001,female,133.957
estimates,214,2002,female,132.072
estimates,214,2003,female,130.366
estimates,214,2004,female,128.662
estimates,214,2005,female,126.882
estimates,214,2006,female,125.074
estimates,214,2007,female,123.143
estimates,214,2008,female,121.166
estimates,214,2009,female,119.25
estimates,214,2010,female,117.435
estimates,214,2011,female,115.448
estimates,214,2012,female,113.572
estimates,214,2013,female,111.797
estimates,214,2014,female,110.081
estimates,214,2015,female,108.41
medium_variant,214,2015,female,108.41
medium_variant,214,2016,female,106.689
medium_variant,214,2017,female,105.007
medium_variant,214,2018,female,103.408
medium_variant,214,2019,female,101.956
medium_variant,214,2020,female,100.682
medium_variant,214,2021,female,99.433
medium_variant,214,2022,female,98.342
medium_variant,214,2023,female,97.371
medium_variant,214,2024,female,96.463
medium_variant,214,2025,female,95.586
medium_variant,214,2026,female,94.657
medium_variant,214,2027,female,93.745
medium_variant,214,2028,female,92.865
medium_variant,214,2029,female,92.043
medium_variant,214,2030,female,91.29
medium_variant,214,2031,female,90.503
medium_variant,214,2032,female,89.762
medium_variant,214,2033,female,89.069
medium_variant,214,2034,female,88.42
medium_variant,214,2035,female,87.814
medium_variant,214,2036,female,87.15
medium_variant,214,2037,female,86.514
medium_variant,214,2038,female,85.919
medium_variant,214,2039,female,85.378
medium_variant,214,2040,female,84.896
medium_variant,214,2041,female,84.371
medium_variant,214,2042,female,83.896
medium_variant,214,2043,female,83.47
medium_variant,214,2044,female,83.092
medium_variant,214,2045,female,82.764
medium_variant,214,2046,female,82.383
medium_variant,214,2047,female,82.036
medium_variant,214,2048,female,81.739
medium_variant,214,2049,female,81.513
medium_variant,214,2050,female,81.371
medium_variant,214,2051,female,81.202
medium_variant,214,2052,female,81.091
medium_variant,214,2053,female,81.038
medium_variant,214,2054,female,81.038
medium_variant,214,2055,female,81.092
medium_variant,214,2056,female,81.081
medium_variant,214,2057,female,81.096
medium_variant,214,2058,female,81.152
medium_variant,214,2059,female,81.271
medium_variant,214,2060,female,81.466
medium_variant,214,2061,female,81.606
medium_variant,214,2062,female,81.794
medium_variant,214,2063,female,82.027
medium_variant,214,2064,female,82.289
medium_variant,214,2065,female,82.576
medium_variant,214,2066,female,82.745
medium_variant,214,2067,female,82.912
medium_variant,214,2068,female,83.107
medium_variant,214,2069,female,83.37
medium_variant,214,2070,female,83.725
medium_variant,214,2071,female,84.017
medium_variant,214,2072,female,84.37
medium_variant,214,2073,female,84.79
medium_variant,214,2074,female,85.274
medium_variant,214,2075,female,85.822
medium_variant,214,2076,female,86.27
medium_variant,214,2077,female,86.755
medium_variant,214,2078,female,87.284
medium_variant,214,2079,female,87.866
medium_variant,214,2080,female,88.513
medium_variant,214,2081,female,89.043
medium_variant,214,2082,female,89.598
medium_variant,214,2083,female,90.193
medium_variant,214,2084,female,90.832
medium_variant,214,2085,female,91.519
medium_variant,214,2086,female,92.054
medium_variant,214,2087,female,92.599
medium_variant,214,2088,female,93.166
medium_variant,214,2089,female,93.769
medium_variant,214,2090,female,94.424
medium_variant,214,2091,female,94.902
medium_variant,214,2092,female,95.391
medium_variant,214,2093,female,95.913
medium_variant,214,2094,female,96.485
medium_variant,214,2095,female,97.111
medium_variant,214,2096,female,97.547
medium_variant,214,2097,female,98.01
medium_variant,214,2098,female,98.505
medium_variant,214,2099,female,99.035
medium_variant,214,2100,female,99.611
