variant,country,year,gender,dependencyratio2569
medium_variant,840,2090,female,96.15
medium_variant,840,2091,female,96.286
medium_variant,840,2092,female,96.456
medium_variant,840,2093,female,96.692
medium_variant,840,2094,female,97.018
medium_variant,840,2095,female,97.455
medium_variant,840,2096,female,97.666
medium_variant,840,2097,female,97.906
medium_variant,840,2098,female,98.194
medium_variant,840,2099,female,98.55
medium_variant,840,2100,female,99.001
