variant,country,year,gender,dependencyratio2569
medium_variant,316,2086,female,98.703
medium_variant,316,2087,female,98.963
medium_variant,316,2088,female,99.315
medium_variant,316,2089,female,99.755
medium_variant,316,2090,female,100.348
medium_variant,316,2091,female,100.703
medium_variant,316,2092,female,101.132
medium_variant,316,2093,female,101.647
medium_variant,316,2094,female,102.262
medium_variant,316,2095,female,102.996
medium_variant,316,2096,female,103.49
medium_variant,316,2097,female,104.013
medium_variant,316,2098,female,104.614
medium_variant,316,2099,female,105.283
medium_variant,316,2100,female,106.023
