variant,country,year,gender,dependencyratio2569
medium_variant,826,2064,male,91.274
medium_variant,826,2065,male,91.491
medium_variant,826,2066,male,91.604
medium_variant,826,2067,male,91.646
medium_variant,826,2068,male,91.641
medium_variant,826,2069,male,91.605
medium_variant,826,2070,male,91.555
medium_variant,826,2071,male,91.369
medium_variant,826,2072,male,91.124
medium_variant,826,2073,male,90.885
medium_variant,826,2074,male,90.743
medium_variant,826,2075,male,90.762
medium_variant,826,2076,male,90.788
medium_variant,826,2077,male,90.918
medium_variant,826,2078,male,91.145
medium_variant,826,2079,male,91.452
medium_variant,826,2080,male,91.839
medium_variant,826,2081,male,92.139
medium_variant,826,2082,male,92.455
medium_variant,826,2083,male,92.809
medium_variant,826,2084,male,93.225
medium_variant,826,2085,male,93.732
medium_variant,826,2086,male,94.109
medium_variant,826,2087,male,94.488
medium_variant,826,2088,male,94.894
medium_variant,826,2089,male,95.354
medium_variant,826,2090,male,95.892
medium_variant,826,2091,male,96.241
medium_variant,826,2092,male,96.585
medium_variant,826,2093,male,96.946
medium_variant,826,2094,male,97.342
medium_variant,826,2095,male,97.796
medium_variant,826,2096,male,97.985
medium_variant,826,2097,male,98.155
medium_variant,826,2098,male,98.338
medium_variant,826,2099,male,98.572
medium_variant,826,2100,male,98.89
estimates,826,1950,female,72
estimates,826,1951,female,72.26
estimates,826,1952,female,72.158
estimates,826,1953,female,72.365
estimates,826,1954,female,72.952
estimates,826,1955,female,73.728
estimates,826,1956,female,74.114
estimates,826,1957,female,75
estimates,826,1958,female,76.056
estimates,826,1959,female,77.048
estimates,826,1960,female,77.931
estimates,826,1961,female,79.403
estimates,826,1962,female,80.64
estimates,826,1963,female,81.69
estimates,826,1964,female,82.672
estimates,826,1965,female,83.618
estimates,826,1966,female,85.126
estimates,826,1967,female,86.417
estimates,826,1968,female,87.522
estimates,826,1969,female,88.39
estimates,826,1970,female,88.951
estimates,826,1971,female,89.259
estimates,826,1972,female,89.24
estimates,826,1973,female,89.003
estimates,826,1974,female,88.733
estimates,826,1975,female,88.556
estimates,826,1976,female,88.693
estimates,826,1977,female,88.954
estimates,826,1978,female,89.249
estimates,826,1979,female,89.455
estimates,826,1980,female,89.497
estimates,826,1981,female,89.78
estimates,826,1982,female,89.981
estimates,826,1983,female,90.006
estimates,826,1984,female,89.694
estimates,826,1985,female,88.956
estimates,826,1986,female,88.216
estimates,826,1987,female,86.953
estimates,826,1988,female,85.441
estimates,826,1989,female,84.009
estimates,826,1990,female,82.815
estimates,826,1991,female,81.952
estimates,826,1992,female,81.224
estimates,826,1993,female,80.585
estimates,826,1994,female,79.945
estimates,826,1995,female,79.268
estimates,826,1996,female,78.805
estimates,826,1997,female,78.267
estimates,826,1998,female,77.663
estimates,826,1999,female,77.033
estimates,826,2000,female,76.413
estimates,826,2001,female,76.328
estimates,826,2002,female,76.233
estimates,826,2003,female,76.096
estimates,826,2004,female,75.884
estimates,826,2005,female,75.587
estimates,826,2006,female,75.726
estimates,826,2007,female,75.759
estimates,826,2008,female,75.659
estimates,826,2009,female,75.389
estimates,826,2010,female,74.954
estimates,826,2011,female,74.82
estimates,826,2012,female,74.488
estimates,826,2013,female,74.118
estimates,826,2014,female,73.912
estimates,826,2015,female,73.963
medium_variant,826,2015,female,73.963
medium_variant,826,2016,female,74.235
medium_variant,826,2017,female,74.776
medium_variant,826,2018,female,75.456
medium_variant,826,2019,female,76.076
medium_variant,826,2020,female,76.538
medium_variant,826,2021,female,77.03
medium_variant,826,2022,female,77.374
medium_variant,826,2023,female,77.647
medium_variant,826,2024,female,77.977
medium_variant,826,2025,female,78.436
medium_variant,826,2026,female,79.079
medium_variant,826,2027,female,79.79
medium_variant,826,2028,female,80.554
medium_variant,826,2029,female,81.336
medium_variant,826,2030,female,82.114
medium_variant,826,2031,female,82.905
medium_variant,826,2032,female,83.668
medium_variant,826,2033,female,84.402
medium_variant,826,2034,female,85.117
medium_variant,826,2035,female,85.822
medium_variant,826,2036,female,86.53
medium_variant,826,2037,female,87.197
medium_variant,826,2038,female,87.809
medium_variant,826,2039,female,88.333
medium_variant,826,2040,female,88.755
medium_variant,826,2041,female,89.103
medium_variant,826,2042,female,89.31
medium_variant,826,2043,female,89.416
medium_variant,826,2044,female,89.486
medium_variant,826,2045,female,89.583
medium_variant,826,2046,female,89.65
medium_variant,826,2047,female,89.683
medium_variant,826,2048,female,89.749
medium_variant,826,2049,female,89.909
medium_variant,826,2050,female,90.191
medium_variant,826,2051,female,90.476
medium_variant,826,2052,female,90.845
medium_variant,826,2053,female,91.283
medium_variant,826,2054,female,91.775
medium_variant,826,2055,female,92.323
medium_variant,826,2056,female,92.831
medium_variant,826,2057,female,93.339
medium_variant,826,2058,female,93.84
medium_variant,826,2059,female,94.325
medium_variant,826,2060,female,94.807
medium_variant,826,2061,female,95.156
medium_variant,826,2062,female,95.423
medium_variant,826,2063,female,95.631
medium_variant,826,2064,female,95.813
medium_variant,826,2065,female,96.001
medium_variant,826,2066,female,96.008
medium_variant,826,2067,female,95.958
medium_variant,826,2068,female,95.881
medium_variant,826,2069,female,95.8
medium_variant,826,2070,female,95.734
medium_variant,826,2071,female,95.455
medium_variant,826,2072,female,95.133
medium_variant,826,2073,female,94.841
medium_variant,826,2074,female,94.672
medium_variant,826,2075,female,94.697
medium_variant,826,2076,female,94.661
medium_variant,826,2077,female,94.749
medium_variant,826,2078,female,94.952
medium_variant,826,2079,female,95.257
medium_variant,826,2080,female,95.671
medium_variant,826,2081,female,95.921
medium_variant,826,2082,female,96.197
medium_variant,826,2083,female,96.526
medium_variant,826,2084,female,96.945
medium_variant,826,2085,female,97.491
medium_variant,826,2086,female,97.831
medium_variant,826,2087,female,98.188
medium_variant,826,2088,female,98.594
medium_variant,826,2089,female,99.081
medium_variant,826,2090,female,99.677
medium_variant,826,2091,female,100.011
medium_variant,826,2092,female,100.354
medium_variant,826,2093,female,100.732
medium_variant,826,2094,female,101.167
medium_variant,826,2095,female,101.687
medium_variant,826,2096,female,101.881
medium_variant,826,2097,female,102.065
medium_variant,826,2098,female,102.281
medium_variant,826,2099,female,102.569
medium_variant,826,2100,female,102.968
