variant,country,year,gender,dependencyratio2569
medium_variant,616,2058,male,86.975
medium_variant,616,2059,male,88.505
medium_variant,616,2060,male,89.968
medium_variant,616,2061,male,91.315
medium_variant,616,2062,male,92.517
medium_variant,616,2063,male,93.546
medium_variant,616,2064,male,94.355
medium_variant,616,2065,male,94.92
medium_variant,616,2066,male,95.224
medium_variant,616,2067,male,95.252
medium_variant,616,2068,male,95.05
medium_variant,616,2069,male,94.682
medium_variant,616,2070,male,94.214
medium_variant,616,2071,male,93.684
medium_variant,616,2072,male,92.982
medium_variant,616,2073,male,92.247
medium_variant,616,2074,male,91.666
medium_variant,616,2075,male,91.367
medium_variant,616,2076,male,91.426
medium_variant,616,2077,male,91.684
medium_variant,616,2078,male,92.095
medium_variant,616,2079,male,92.57
medium_variant,616,2080,male,93.073
medium_variant,616,2081,male,93.661
medium_variant,616,2082,male,94.193
medium_variant,616,2083,male,94.707
medium_variant,616,2084,male,95.231
medium_variant,616,2085,male,95.778
medium_variant,616,2086,male,96.31
medium_variant,616,2087,male,96.762
medium_variant,616,2088,male,97.148
medium_variant,616,2089,male,97.497
medium_variant,616,2090,male,97.84
medium_variant,616,2091,male,98.067
medium_variant,616,2092,male,98.202
medium_variant,616,2093,male,98.288
medium_variant,616,2094,male,98.36
medium_variant,616,2095,male,98.441
medium_variant,616,2096,male,98.342
medium_variant,616,2097,male,98.191
medium_variant,616,2098,male,98.013
medium_variant,616,2099,male,97.835
medium_variant,616,2100,male,97.69
estimates,616,1950,female,99.846
estimates,616,1951,female,99.913
estimates,616,1952,female,99.312
estimates,616,1953,female,98.677
estimates,616,1954,female,98.297
estimates,616,1955,female,98.185
estimates,616,1956,female,97.821
estimates,616,1957,female,97.838
estimates,616,1958,female,98.02
estimates,616,1959,female,98.06
estimates,616,1960,female,97.797
estimates,616,1961,female,97.897
estimates,616,1962,female,97.502
estimates,616,1963,female,96.893
estimates,616,1964,female,96.557
estimates,616,1965,female,96.735
estimates,616,1966,female,96.947
estimates,616,1967,female,97.888
estimates,616,1968,female,99.112
estimates,616,1969,female,99.968
estimates,616,1970,female,100.138
estimates,616,1971,female,100.334
estimates,616,1972,female,99.822
estimates,616,1973,female,98.807
estimates,616,1974,female,97.622
estimates,616,1975,female,96.455
estimates,616,1976,female,95.629
estimates,616,1977,female,94.642
estimates,616,1978,female,93.588
estimates,616,1979,female,92.506
estimates,616,1980,female,91.415
estimates,616,1981,female,90.267
estimates,616,1982,female,89.178
estimates,616,1983,female,88.161
estimates,616,1984,female,87.161
estimates,616,1985,female,86.135
estimates,616,1986,female,85.285
estimates,616,1987,female,84.272
estimates,616,1988,female,83.278
estimates,616,1989,female,82.563
estimates,616,1990,female,82.246
estimates,616,1991,female,82.128
estimates,616,1992,female,82.438
estimates,616,1993,female,82.922
estimates,616,1994,female,83.227
estimates,616,1995,female,83.169
estimates,616,1996,female,83.283
estimates,616,1997,female,82.939
estimates,616,1998,female,82.231
estimates,616,1999,female,81.314
estimates,616,2000,female,80.261
estimates,616,2001,female,79.12
estimates,616,2002,female,77.868
estimates,616,2003,female,76.512
estimates,616,2004,female,75.055
estimates,616,2005,female,73.535
estimates,616,2006,female,72.049
estimates,616,2007,female,70.627
estimates,616,2008,female,69.246
estimates,616,2009,female,67.844
estimates,616,2010,female,66.399
estimates,616,2011,female,65.243
estimates,616,2012,female,63.893
estimates,616,2013,female,62.562
estimates,616,2014,female,61.512
estimates,616,2015,female,60.86
medium_variant,616,2015,female,60.86
medium_variant,616,2016,female,60.356
medium_variant,616,2017,female,60.247
medium_variant,616,2018,female,60.45
medium_variant,616,2019,female,60.839
medium_variant,616,2020,female,61.369
medium_variant,616,2021,female,62.161
medium_variant,616,2022,female,63.079
medium_variant,616,2023,female,64.12
medium_variant,616,2024,female,65.303
medium_variant,616,2025,female,66.626
medium_variant,616,2026,female,68.094
medium_variant,616,2027,female,69.658
medium_variant,616,2028,female,71.206
medium_variant,616,2029,female,72.547
medium_variant,616,2030,female,73.556
medium_variant,616,2031,female,74.194
medium_variant,616,2032,female,74.44
medium_variant,616,2033,female,74.403
medium_variant,616,2034,female,74.267
medium_variant,616,2035,female,74.165
medium_variant,616,2036,female,73.933
medium_variant,616,2037,female,73.699
medium_variant,616,2038,female,73.533
medium_variant,616,2039,female,73.493
medium_variant,616,2040,female,73.617
medium_variant,616,2041,female,73.847
medium_variant,616,2042,female,74.225
medium_variant,616,2043,female,74.758
medium_variant,616,2044,female,75.47
medium_variant,616,2045,female,76.398
medium_variant,616,2046,female,77.516
medium_variant,616,2047,female,78.776
medium_variant,616,2048,female,80.216
medium_variant,616,2049,female,81.872
medium_variant,616,2050,female,83.769
medium_variant,616,2051,female,85.825
medium_variant,616,2052,female,88.042
medium_variant,616,2053,female,90.37
medium_variant,616,2054,female,92.727
medium_variant,616,2055,female,95.07
medium_variant,616,2056,female,97.169
medium_variant,616,2057,female,99.106
medium_variant,616,2058,female,100.947
medium_variant,616,2059,female,102.772
medium_variant,616,2060,female,104.616
medium_variant,616,2061,female,106.098
medium_variant,616,2062,female,107.484
medium_variant,616,2063,female,108.745
medium_variant,616,2064,female,109.828
medium_variant,616,2065,female,110.709
medium_variant,616,2066,female,111.031
medium_variant,616,2067,female,111.082
medium_variant,616,2068,female,110.911
medium_variant,616,2069,female,110.605
medium_variant,616,2070,female,110.261
medium_variant,616,2071,female,109.536
medium_variant,616,2072,female,108.643
medium_variant,616,2073,female,107.755
medium_variant,616,2074,female,107.103
medium_variant,616,2075,female,106.86
medium_variant,616,2076,female,106.691
medium_variant,616,2077,female,106.786
medium_variant,616,2078,female,107.109
medium_variant,616,2079,female,107.582
medium_variant,616,2080,female,108.195
medium_variant,616,2081,female,108.565
medium_variant,616,2082,female,108.9
medium_variant,616,2083,female,109.285
medium_variant,616,2084,female,109.785
medium_variant,616,2085,female,110.421
medium_variant,616,2086,female,110.742
medium_variant,616,2087,female,111.029
medium_variant,616,2088,female,111.307
medium_variant,616,2089,female,111.62
medium_variant,616,2090,female,112.026
medium_variant,616,2091,female,112.062
medium_variant,616,2092,female,112.05
medium_variant,616,2093,female,112.061
medium_variant,616,2094,female,112.145
medium_variant,616,2095,female,112.323
medium_variant,616,2096,female,112.077
medium_variant,616,2097,female,111.842
medium_variant,616,2098,female,111.646
medium_variant,616,2099,female,111.514
medium_variant,616,2100,female,111.479
