variant,country,year,gender,dependencyratio2569
estimates,372,1950,male,101.853
estimates,372,1951,male,102.578
estimates,372,1952,male,103.105
estimates,372,1953,male,103.837
estimates,372,1954,male,104.717
estimates,372,1955,male,105.586
estimates,372,1956,male,106.797
estimates,372,1957,male,108.438
estimates,372,1958,male,110.458
estimates,372,1959,male,112.844
estimates,372,1960,male,115.606
estimates,372,1961,male,116.743
estimates,372,1962,male,117.843
estimates,372,1963,male,118.942
estimates,372,1964,male,120.04
estimates,372,1965,male,121.152
estimates,372,1966,male,122.379
estimates,372,1967,male,123.166
estimates,372,1968,male,123.805
estimates,372,1969,male,124.565
estimates,372,1970,male,125.506
estimates,372,1971,male,125.537
estimates,372,1972,male,125.63
estimates,372,1973,male,125.594
estimates,372,1974,male,125.135
estimates,372,1975,male,124.218
estimates,372,1976,male,124.438
estimates,372,1977,male,123.837
estimates,372,1978,male,122.867
estimates,372,1979,male,122.064
estimates,372,1980,male,121.597
estimates,372,1981,male,121.019
estimates,372,1982,male,120.913
estimates,372,1983,male,121.036
estimates,372,1984,male,120.866
estimates,372,1985,male,120.121
estimates,372,1986,male,118.608
estimates,372,1987,male,116.647
estimates,372,1988,male,114.58
estimates,372,1989,male,112.858
estimates,372,1990,male,111.663
estimates,372,1991,male,109.538
estimates,372,1992,male,107.825
estimates,372,1993,male,106.332
estimates,372,1994,male,104.697
estimates,372,1995,male,102.736
estimates,372,1996,male,99.712
estimates,372,1997,male,96.4
estimates,372,1998,male,93.038
estimates,372,1999,male,89.872
estimates,372,2000,male,87.014
estimates,372,2001,male,84.492
estimates,372,2002,male,81.831
estimates,372,2003,male,79.166
estimates,372,2004,male,76.625
estimates,372,2005,male,74.319
estimates,372,2006,male,73.119
estimates,372,2007,male,72.02
estimates,372,2008,male,71.067
estimates,372,2009,male,70.242
estimates,372,2010,male,69.508
estimates,372,2011,male,69.395
estimates,372,2012,male,69.504
estimates,372,2013,male,69.866
estimates,372,2014,male,70.545
estimates,372,2015,male,71.576
medium_variant,372,2015,male,71.576
medium_variant,372,2016,male,72.58
medium_variant,372,2017,male,73.724
medium_variant,372,2018,male,74.937
medium_variant,372,2019,male,76.101
medium_variant,372,2020,male,77.146
medium_variant,372,2021,male,78.165
medium_variant,372,2022,male,79.043
medium_variant,372,2023,male,79.747
medium_variant,372,2024,male,80.254
medium_variant,372,2025,male,80.56
medium_variant,372,2026,male,80.819
medium_variant,372,2027,male,80.866
medium_variant,372,2028,male,80.755
medium_variant,372,2029,male,80.567
medium_variant,372,2030,male,80.36
medium_variant,372,2031,male,80.281
medium_variant,372,2032,male,80.175
medium_variant,372,2033,male,80.043
medium_variant,372,2034,male,79.867
medium_variant,372,2035,male,79.656
medium_variant,372,2036,male,79.523
medium_variant,372,2037,male,79.335
medium_variant,372,2038,male,79.194
medium_variant,372,2039,male,79.227
medium_variant,372,2040,male,79.511
medium_variant,372,2041,male,80.086
medium_variant,372,2042,male,80.853
medium_variant,372,2043,male,81.78
medium_variant,372,2044,male,82.809
medium_variant,372,2045,male,83.902
medium_variant,372,2046,male,85.07
medium_variant,372,2047,male,86.259
medium_variant,372,2048,male,87.451
medium_variant,372,2049,male,88.63
medium_variant,372,2050,male,89.78
medium_variant,372,2051,male,90.852
medium_variant,372,2052,male,91.846
medium_variant,372,2053,male,92.715
medium_variant,372,2054,male,93.392
medium_variant,372,2055,male,93.842
medium_variant,372,2056,male,94.025
medium_variant,372,2057,male,93.959
medium_variant,372,2058,male,93.671
medium_variant,372,2059,male,93.218
medium_variant,372,2060,male,92.657
medium_variant,372,2061,male,91.946
medium_variant,372,2062,male,91.108
medium_variant,372,2063,male,90.213
medium_variant,372,2064,male,89.339
medium_variant,372,2065,male,88.543
medium_variant,372,2066,male,87.798
medium_variant,372,2067,male,87.1
medium_variant,372,2068,male,86.485
medium_variant,372,2069,male,86
medium_variant,372,2070,male,85.694
medium_variant,372,2071,male,85.544
medium_variant,372,2072,male,85.514
medium_variant,372,2073,male,85.637
medium_variant,372,2074,male,85.945
medium_variant,372,2075,male,86.46
medium_variant,372,2076,male,87.114
medium_variant,372,2077,male,87.906
medium_variant,372,2078,male,88.82
medium_variant,372,2079,male,89.831
medium_variant,372,2080,male,90.924
medium_variant,372,2081,male,91.947
medium_variant,372,2082,male,92.98
medium_variant,372,2083,male,94.02
medium_variant,372,2084,male,95.057
medium_variant,372,2085,male,96.08
medium_variant,372,2086,male,96.83
medium_variant,372,2087,male,97.504
medium_variant,372,2088,male,98.108
medium_variant,372,2089,male,98.655
medium_variant,372,2090,male,99.161
medium_variant,372,2091,male,99.334
medium_variant,372,2092,male,99.418
medium_variant,372,2093,male,99.44
medium_variant,372,2094,male,99.445
medium_variant,372,2095,male,99.48
medium_variant,372,2096,male,99.235
medium_variant,372,2097,male,98.959
medium_variant,372,2098,male,98.697
medium_variant,372,2099,male,98.51
medium_variant,372,2100,male,98.464
estimates,372,1950,female,101.172
estimates,372,1951,female,101.791
estimates,372,1952,female,102.18
estimates,372,1953,female,102.794
estimates,372,1954,female,103.618
estimates,372,1955,female,104.515
estimates,372,1956,female,105.51
estimates,372,1957,female,107.013
estimates,372,1958,female,108.921
estimates,372,1959,female,111.13
estimates,372,1960,female,113.598
estimates,372,1961,female,114.866
estimates,372,1962,female,116.045
estimates,372,1963,female,117.204
estimates,372,1964,female,118.419
estimates,372,1965,female,119.75
estimates,372,1966,female,121.076
estimates,372,1967,female,122.107
estimates,372,1968,female,123.092
estimates,372,1969,female,124.229
estimates,372,1970,female,125.548
estimates,372,1971,female,125.702
estimates,372,1972,female,125.944
estimates,372,1973,female,126.08
estimates,372,1974,female,125.816
estimates,372,1975,female,125.121
estimates,372,1976,female,125.169
estimates,372,1977,female,124.441
estimates,372,1978,female,123.407
estimates,372,1979,female,122.616
estimates,372,1980,female,122.238
estimates,372,1981,female,121.443
estimates,372,1982,female,121.132
estimates,372,1983,female,121.049
estimates,372,1984,female,120.695
estimates,372,1985,female,119.816
estimates,372,1986,female,118.088
estimates,372,1987,female,115.962
estimates,372,1988,female,113.786
estimates,372,1989,female,112.012
estimates,372,1990,female,110.832
estimates,372,1991,female,108.917
estimates,372,1992,female,107.45
estimates,372,1993,female,106.218
estimates,372,1994,female,104.83
estimates,372,1995,female,103.085
estimates,372,1996,female,100.415
estimates,372,1997,female,97.395
estimates,372,1998,female,94.247
estimates,372,1999,female,91.209
estimates,372,2000,female,88.402
estimates,372,2001,female,86.041
estimates,372,2002,female,83.478
estimates,372,2003,female,80.876
estimates,372,2004,female,78.394
estimates,372,2005,female,76.151
estimates,372,2006,female,74.908
estimates,372,2007,female,73.72
estimates,372,2008,female,72.6
estimates,372,2009,female,71.528
estimates,372,2010,female,70.491
estimates,372,2011,female,69.992
estimates,372,2012,female,69.719
estimates,372,2013,female,69.708
estimates,372,2014,female,70.031
estimates,372,2015,female,70.721
medium_variant,372,2015,female,70.721
medium_variant,372,2016,female,71.465
medium_variant,372,2017,female,72.429
medium_variant,372,2018,female,73.525
medium_variant,372,2019,female,74.629
medium_variant,372,2020,female,75.664
medium_variant,372,2021,female,76.647
medium_variant,372,2022,female,77.541
medium_variant,372,2023,female,78.311
medium_variant,372,2024,female,78.937
medium_variant,372,2025,female,79.414
medium_variant,372,2026,female,79.813
medium_variant,372,2027,female,80.027
medium_variant,372,2028,female,80.107
medium_variant,372,2029,female,80.134
medium_variant,372,2030,female,80.163
medium_variant,372,2031,female,80.219
medium_variant,372,2032,female,80.274
medium_variant,372,2033,female,80.32
medium_variant,372,2034,female,80.333
medium_variant,372,2035,female,80.321
medium_variant,372,2036,female,80.312
medium_variant,372,2037,female,80.254
medium_variant,372,2038,female,80.252
medium_variant,372,2039,female,80.442
medium_variant,372,2040,female,80.907
medium_variant,372,2041,female,81.6
medium_variant,372,2042,female,82.514
medium_variant,372,2043,female,83.614
medium_variant,372,2044,female,84.846
medium_variant,372,2045,female,86.179
medium_variant,372,2046,female,87.537
medium_variant,372,2047,female,88.939
medium_variant,372,2048,female,90.382
medium_variant,372,2049,female,91.87
medium_variant,372,2050,female,93.4
medium_variant,372,2051,female,94.815
medium_variant,372,2052,female,96.208
medium_variant,372,2053,female,97.514
medium_variant,372,2054,female,98.637
medium_variant,372,2055,female,99.522
medium_variant,372,2056,female,100.005
medium_variant,372,2057,female,100.205
medium_variant,372,2058,female,100.145
