variant,country,year,gender,dependencyratio2569
estimates,756,2001,female,69.114
estimates,756,2002,female,69.06
estimates,756,2003,female,68.881
estimates,756,2004,female,68.543
estimates,756,2005,female,68.071
estimates,756,2006,female,67.919
estimates,756,2007,female,67.601
estimates,756,2008,female,67.155
estimates,756,2009,female,66.658
estimates,756,2010,female,66.196
estimates,756,2011,female,66.247
estimates,756,2012,female,66.194
estimates,756,2013,female,66.071
estimates,756,2014,female,65.906
estimates,756,2015,female,65.724
medium_variant,756,2015,female,65.724
medium_variant,756,2016,female,66.006
medium_variant,756,2017,female,66.371
medium_variant,756,2018,female,66.77
medium_variant,756,2019,female,67.131
medium_variant,756,2020,female,67.425
medium_variant,756,2021,female,67.847
medium_variant,756,2022,female,68.209
medium_variant,756,2023,female,68.556
medium_variant,756,2024,female,68.964
medium_variant,756,2025,female,69.474
medium_variant,756,2026,female,70.124
medium_variant,756,2027,female,70.866
medium_variant,756,2028,female,71.701
medium_variant,756,2029,female,72.632
medium_variant,756,2030,female,73.664
medium_variant,756,2031,female,74.863
medium_variant,756,2032,female,76.14
medium_variant,756,2033,female,77.471
medium_variant,756,2034,female,78.823
medium_variant,756,2035,female,80.169
medium_variant,756,2036,female,81.536
medium_variant,756,2037,female,82.878
medium_variant,756,2038,female,84.137
medium_variant,756,2039,female,85.236
medium_variant,756,2040,female,86.136
medium_variant,756,2041,female,86.867
medium_variant,756,2042,female,87.369
medium_variant,756,2043,female,87.694
medium_variant,756,2044,female,87.934
medium_variant,756,2045,female,88.166
medium_variant,756,2046,female,88.331
medium_variant,756,2047,female,88.439
medium_variant,756,2048,female,88.566
medium_variant,756,2049,female,88.801
medium_variant,756,2050,female,89.195
medium_variant,756,2051,female,89.622
medium_variant,756,2052,female,90.182
medium_variant,756,2053,female,90.834
medium_variant,756,2054,female,91.519
medium_variant,756,2055,female,92.208
medium_variant,756,2056,female,92.779
medium_variant,756,2057,female,93.301
medium_variant,756,2058,female,93.789
medium_variant,756,2059,female,94.285
medium_variant,756,2060,female,94.834
medium_variant,756,2061,female,95.287
medium_variant,756,2062,female,95.698
medium_variant,756,2063,female,96.078
medium_variant,756,2064,female,96.443
medium_variant,756,2065,female,96.824
medium_variant,756,2066,female,97
medium_variant,756,2067,female,97.105
medium_variant,756,2068,female,97.188
medium_variant,756,2069,female,97.293
medium_variant,756,2070,female,97.447
medium_variant,756,2071,female,97.337
medium_variant,756,2072,female,97.209
medium_variant,756,2073,female,97.097
medium_variant,756,2074,female,97.04
medium_variant,756,2075,female,97.074
medium_variant,756,2076,female,96.886
medium_variant,756,2077,female,96.712
medium_variant,756,2078,female,96.575
medium_variant,756,2079,female,96.529
medium_variant,756,2080,female,96.648
medium_variant,756,2081,female,96.571
medium_variant,756,2082,female,96.534
medium_variant,756,2083,female,96.604
medium_variant,756,2084,female,96.838
medium_variant,756,2085,female,97.282
medium_variant,756,2086,female,97.506
medium_variant,756,2087,female,97.808
medium_variant,756,2088,female,98.212
medium_variant,756,2089,female,98.743
medium_variant,756,2090,female,99.442
medium_variant,756,2091,female,99.831
medium_variant,756,2092,female,100.241
medium_variant,756,2093,female,100.718
medium_variant,756,2094,female,101.311
medium_variant,756,2095,female,102.062
medium_variant,756,2096,female,102.439
medium_variant,756,2097,female,102.826
medium_variant,756,2098,female,103.263
medium_variant,756,2099,female,103.799
medium_variant,756,2100,female,104.488
