variant,country,year,gender,dependencyratio2569
estimates,862,1950,male,186.541
estimates,862,1951,male,187.274
estimates,862,1952,male,187.521
estimates,862,1953,male,187.729
estimates,862,1954,male,187.763
estimates,862,1955,male,187.427
estimates,862,1956,male,188.427
estimates,862,1957,male,189.3
estimates,862,1958,male,190.008
estimates,862,1959,male,190.669
estimates,862,1960,male,191.42
estimates,862,1961,male,193.151
estimates,862,1962,male,194.971
estimates,862,1963,male,196.702
estimates,862,1964,male,198.056
estimates,862,1965,male,198.864
estimates,862,1966,male,200.47
estimates,862,1967,male,201.084
estimates,862,1968,male,201.01
estimates,862,1969,male,200.595
estimates,862,1970,male,199.952
estimates,862,1971,male,198.937
estimates,862,1972,male,197.746
estimates,862,1973,male,196.335
estimates,862,1974,male,194.692
estimates,862,1975,male,192.881
estimates,862,1976,male,191.175
estimates,862,1977,male,189.561
estimates,862,1978,male,187.84
estimates,862,1979,male,185.787
estimates,862,1980,male,183.327
estimates,862,1981,male,181.481
estimates,862,1982,male,179.029
estimates,862,1983,male,176.144
estimates,862,1984,male,173.02
estimates,862,1985,male,169.751
estimates,862,1986,male,166.439
estimates,862,1987,male,163.077
estimates,862,1988,male,159.71
estimates,862,1989,male,156.331
estimates,862,1990,male,152.969
estimates,862,1991,male,150.242
estimates,862,1992,male,147.354
estimates,862,1993,male,144.468
estimates,862,1994,male,141.798
estimates,862,1995,male,139.422
estimates,862,1996,male,137.237
estimates,862,1997,male,135.395
estimates,862,1998,male,133.717
estimates,862,1999,male,131.969
estimates,862,2000,male,130.052
estimates,862,2001,male,128.231
estimates,862,2002,male,126.279
estimates,862,2003,male,124.243
estimates,862,2004,male,122.204
estimates,862,2005,male,120.202
estimates,862,2006,male,118.353
estimates,862,2007,male,116.49
estimates,862,2008,male,114.611
estimates,862,2009,male,112.69
estimates,862,2010,male,110.72
estimates,862,2011,male,108.807
estimates,862,2012,male,106.845
estimates,862,2013,male,104.895
estimates,862,2014,male,103.029
estimates,862,2015,male,101.288
medium_variant,862,2015,male,101.288
medium_variant,862,2016,male,99.749
medium_variant,862,2017,male,98.297
medium_variant,862,2018,male,96.929
medium_variant,862,2019,male,95.634
medium_variant,862,2020,male,94.406
medium_variant,862,2021,male,93.323
medium_variant,862,2022,male,92.292
medium_variant,862,2023,male,91.308
medium_variant,862,2024,male,90.364
medium_variant,862,2025,male,89.457
medium_variant,862,2026,male,88.681
medium_variant,862,2027,male,87.907
medium_variant,862,2028,male,87.158
medium_variant,862,2029,male,86.46
medium_variant,862,2030,male,85.827
medium_variant,862,2031,male,85.347
medium_variant,862,2032,male,84.886
medium_variant,862,2033,male,84.43
medium_variant,862,2034,male,83.958
medium_variant,862,2035,male,83.463
medium_variant,862,2036,male,83.027
medium_variant,862,2037,male,82.557
medium_variant,862,2038,male,82.052
medium_variant,862,2039,male,81.509
medium_variant,862,2040,male,80.928
medium_variant,862,2041,male,80.397
medium_variant,862,2042,male,79.814
medium_variant,862,2043,male,79.216
medium_variant,862,2044,male,78.645
medium_variant,862,2045,male,78.123
medium_variant,862,2046,male,77.736
medium_variant,862,2047,male,77.37
medium_variant,862,2048,male,77.029
medium_variant,862,2049,male,76.711
medium_variant,862,2050,male,76.417
medium_variant,862,2051,male,76.235
medium_variant,862,2052,male,76.054
medium_variant,862,2053,male,75.892
medium_variant,862,2054,male,75.771
