variant,country,year,gender,dependencyratio2569
estimates,352,1970,female,129.899
estimates,352,1971,female,129.125
estimates,352,1972,female,128.338
estimates,352,1973,female,127.449
estimates,352,1974,female,126.312
estimates,352,1975,female,124.87
estimates,352,1976,female,123.441
estimates,352,1977,female,121.662
estimates,352,1978,female,119.704
estimates,352,1979,female,117.707
estimates,352,1980,female,115.819
estimates,352,1981,female,113.811
estimates,352,1982,female,111.798
estimates,352,1983,female,109.809
estimates,352,1984,female,107.801
estimates,352,1985,female,105.753
estimates,352,1986,female,103.776
estimates,352,1987,female,101.707
estimates,352,1988,female,99.693
estimates,352,1989,female,97.941
estimates,352,1990,female,96.477
estimates,352,1991,female,95.24
estimates,352,1992,female,94.362
estimates,352,1993,female,93.705
estimates,352,1994,female,93.086
estimates,352,1995,female,92.377
estimates,352,1996,female,91.85
estimates,352,1997,female,91.024
estimates,352,1998,female,90.089
estimates,352,1999,female,89.243
estimates,352,2000,female,88.562
estimates,352,2001,female,87.548
estimates,352,2002,female,86.831
estimates,352,2003,female,86.223
estimates,352,2004,female,85.495
estimates,352,2005,female,84.657
estimates,352,2006,female,84.201
estimates,352,2007,female,83.445
estimates,352,2008,female,82.473
estimates,352,2009,female,81.431
estimates,352,2010,female,80.39
estimates,352,2011,female,79.914
estimates,352,2012,female,79.54
estimates,352,2013,female,79.23
estimates,352,2014,female,78.956
estimates,352,2015,female,78.688
medium_variant,352,2015,female,78.688
medium_variant,352,2016,female,78.093
medium_variant,352,2017,female,77.51
medium_variant,352,2018,female,76.998
medium_variant,352,2019,female,76.632
medium_variant,352,2020,female,76.482
medium_variant,352,2021,female,76.59
medium_variant,352,2022,female,76.883
medium_variant,352,2023,female,77.337
medium_variant,352,2024,female,77.901
medium_variant,352,2025,female,78.538
medium_variant,352,2026,female,79.308
medium_variant,352,2027,female,80.108
medium_variant,352,2028,female,80.902
medium_variant,352,2029,female,81.681
medium_variant,352,2030,female,82.417
medium_variant,352,2031,female,83.021
medium_variant,352,2032,female,83.55
medium_variant,352,2033,female,84.012
medium_variant,352,2034,female,84.422
medium_variant,352,2035,female,84.775
medium_variant,352,2036,female,85.001
medium_variant,352,2037,female,85.163
medium_variant,352,2038,female,85.266
medium_variant,352,2039,female,85.365
medium_variant,352,2040,female,85.495
medium_variant,352,2041,female,85.555
medium_variant,352,2042,female,85.599
medium_variant,352,2043,female,85.657
medium_variant,352,2044,female,85.744
medium_variant,352,2045,female,85.866
medium_variant,352,2046,female,85.916
medium_variant,352,2047,female,85.958
medium_variant,352,2048,female,86.03
medium_variant,352,2049,female,86.182
medium_variant,352,2050,female,86.445
medium_variant,352,2051,female,86.681
medium_variant,352,2052,female,86.977
medium_variant,352,2053,female,87.335
medium_variant,352,2054,female,87.716
medium_variant,352,2055,female,88.123
medium_variant,352,2056,female,88.398
medium_variant,352,2057,female,88.637
medium_variant,352,2058,female,88.897
medium_variant,352,2059,female,89.295
medium_variant,352,2060,female,89.899
medium_variant,352,2061,female,90.5
medium_variant,352,2062,female,91.25
medium_variant,352,2063,female,92.066
medium_variant,352,2064,female,92.872
medium_variant,352,2065,female,93.581
medium_variant,352,2066,female,93.944
medium_variant,352,2067,female,94.159
medium_variant,352,2068,female,94.295
medium_variant,352,2069,female,94.448
medium_variant,352,2070,female,94.7
medium_variant,352,2071,female,94.747
medium_variant,352,2072,female,94.8
medium_variant,352,2073,female,94.919
medium_variant,352,2074,female,95.159
medium_variant,352,2075,female,95.596
medium_variant,352,2076,female,95.856
medium_variant,352,2077,female,96.224
medium_variant,352,2078,female,96.693
medium_variant,352,2079,female,97.255
medium_variant,352,2080,female,97.927
medium_variant,352,2081,female,98.298
medium_variant,352,2082,female,98.676
medium_variant,352,2083,female,99.113
medium_variant,352,2084,female,99.642
medium_variant,352,2085,female,100.281
medium_variant,352,2086,female,100.609
medium_variant,352,2087,female,100.934
medium_variant,352,2088,female,101.27
medium_variant,352,2089,female,101.681
medium_variant,352,2090,female,102.252
medium_variant,352,2091,female,102.495
medium_variant,352,2092,female,102.758
medium_variant,352,2093,female,103.103
medium_variant,352,2094,female,103.589
medium_variant,352,2095,female,104.227
medium_variant,352,2096,female,104.423
medium_variant,352,2097,female,104.67
medium_variant,352,2098,female,104.981
medium_variant,352,2099,female,105.368
medium_variant,352,2100,female,105.884
