variant,country,year,gender,dependencyratio2569
estimates,458,1950,male,154.477
estimates,458,1951,male,157.533
estimates,458,1952,male,159.903
estimates,458,1953,male,162.308
estimates,458,1954,male,164.858
estimates,458,1955,male,167.46
estimates,458,1956,male,170.737
estimates,458,1957,male,173.902
estimates,458,1958,male,176.84
estimates,458,1959,male,179.358
estimates,458,1960,male,181.376
estimates,458,1961,male,182.81
estimates,458,1962,male,184.024
estimates,458,1963,male,185.077
estimates,458,1964,male,186.071
estimates,458,1965,male,187.089
estimates,458,1966,male,188.903
estimates,458,1967,male,190.128
estimates,458,1968,male,190.871
estimates,458,1969,male,191.287
estimates,458,1970,male,191.374
estimates,458,1971,male,189.347
estimates,458,1972,male,187.521
estimates,458,1973,male,185.656
estimates,458,1974,male,183.425
estimates,458,1975,male,180.788
estimates,458,1976,male,179.695
estimates,458,1977,male,178.084
estimates,458,1978,male,176.1
estimates,458,1979,male,174.039
estimates,458,1980,male,172.044
estimates,458,1981,male,170.499
estimates,458,1982,male,169.006
estimates,458,1983,male,167.407
estimates,458,1984,male,165.434
estimates,458,1985,male,162.991
estimates,458,1986,male,158.571
estimates,458,1987,male,153.824
estimates,458,1988,male,149.121
estimates,458,1989,male,144.843
estimates,458,1990,male,141.157
estimates,458,1991,male,138.962
estimates,458,1992,male,136.985
estimates,458,1993,male,135.121
estimates,458,1994,male,133.211
estimates,458,1995,male,131.169
estimates,458,1996,male,129.085
estimates,458,1997,male,126.857
estimates,458,1998,male,124.459
estimates,458,1999,male,121.875
estimates,458,2000,male,119.129
estimates,458,2001,male,118.378
estimates,458,2002,male,116.945
estimates,458,2003,male,114.925
estimates,458,2004,male,112.513
estimates,458,2005,male,109.866
estimates,458,2006,male,109.135
estimates,458,2007,male,108.198
estimates,458,2008,male,106.881
estimates,458,2009,male,105.146
estimates,458,2010,male,103.072
estimates,458,2011,male,101.028
estimates,458,2012,male,98.929
estimates,458,2013,male,96.679
estimates,458,2014,male,94.236
estimates,458,2015,male,91.601
medium_variant,458,2015,male,91.601
medium_variant,458,2016,male,88.879
medium_variant,458,2017,male,86.282
medium_variant,458,2018,male,83.852
medium_variant,458,2019,male,81.655
medium_variant,458,2020,male,79.722
medium_variant,458,2021,male,78.192
medium_variant,458,2022,male,76.885
medium_variant,458,2023,male,75.774
medium_variant,458,2024,male,74.81
medium_variant,458,2025,male,73.964
medium_variant,458,2026,male,73.426
medium_variant,458,2027,male,72.963
medium_variant,458,2028,male,72.564
medium_variant,458,2029,male,72.228
medium_variant,458,2030,male,71.946
medium_variant,458,2031,male,71.844
medium_variant,458,2032,male,71.776
medium_variant,458,2033,male,71.692
medium_variant,458,2034,male,71.529
medium_variant,458,2035,male,71.256
medium_variant,458,2036,male,71.037
medium_variant,458,2037,male,70.713
medium_variant,458,2038,male,70.303
medium_variant,458,2039,male,69.845
medium_variant,458,2040,male,69.364
medium_variant,458,2041,male,69.033
medium_variant,458,2042,male,68.675
medium_variant,458,2043,male,68.291
medium_variant,458,2044,male,67.88
medium_variant,458,2045,male,67.453
medium_variant,458,2046,male,67.19
medium_variant,458,2047,male,66.904
medium_variant,458,2048,male,66.647
medium_variant,458,2049,male,66.482
medium_variant,458,2050,male,66.45
medium_variant,458,2051,male,66.701
medium_variant,458,2052,male,67.047
medium_variant,458,2053,male,67.498
medium_variant,458,2054,male,68.061
medium_variant,458,2055,male,68.74
medium_variant,458,2056,male,69.655
medium_variant,458,2057,male,70.656
medium_variant,458,2058,male,71.724
medium_variant,458,2059,male,72.834
medium_variant,458,2060,male,73.968
medium_variant,458,2061,male,75.203
medium_variant,458,2062,male,76.433
medium_variant,458,2063,male,77.63
medium_variant,458,2064,male,78.757
medium_variant,458,2065,male,79.79
medium_variant,458,2066,male,80.77
medium_variant,458,2067,male,81.623
medium_variant,458,2068,male,82.35
medium_variant,458,2069,male,82.956
medium_variant,458,2070,male,83.452
medium_variant,458,2071,male,83.859
medium_variant,458,2072,male,84.129
medium_variant,458,2073,male,84.284
medium_variant,458,2074,male,84.349
medium_variant,458,2075,male,84.351
medium_variant,458,2076,male,84.326
medium_variant,458,2077,male,84.209
medium_variant,458,2078,male,84.042
medium_variant,458,2079,male,83.882
medium_variant,458,2080,male,83.777
medium_variant,458,2081,male,83.777
medium_variant,458,2082,male,83.784
medium_variant,458,2083,male,83.823
medium_variant,458,2084,male,83.917
medium_variant,458,2085,male,84.092
medium_variant,458,2086,male,84.379
medium_variant,458,2087,male,84.687
medium_variant,458,2088,male,85.04
medium_variant,458,2089,male,85.459
medium_variant,458,2090,male,85.968
medium_variant,458,2091,male,86.537
medium_variant,458,2092,male,87.127
medium_variant,458,2093,male,87.747
medium_variant,458,2094,male,88.401
medium_variant,458,2095,male,89.093
medium_variant,458,2096,male,89.73
medium_variant,458,2097,male,90.342
medium_variant,458,2098,male,90.937
medium_variant,458,2099,male,91.521
medium_variant,458,2100,male,92.103
estimates,458,1950,female,174.745
estimates,458,1951,female,177.145
estimates,458,1952,female,178.661
estimates,458,1953,female,180.443
estimates,458,1954,female,182.525
estimates,458,1955,female,184.583
estimates,458,1956,female,186.253
estimates,458,1957,female,188.017
estimates,458,1958,female,189.53
estimates,458,1959,female,190.571
estimates,458,1960,female,191.17
estimates,458,1961,female,191.509
estimates,458,1962,female,191.751
estimates,458,1963,female,191.944
estimates,458,1964,female,192.19
estimates,458,1965,female,192.508
estimates,458,1966,female,194.148
estimates,458,1967,female,195.376
estimates,458,1968,female,196.118
estimates,458,1969,female,196.295
estimates,458,1970,female,195.833
estimates,458,1971,female,193.351
estimates,458,1972,female,190.694
estimates,458,1973,female,187.865
estimates,458,1974,female,184.793
estimates,458,1975,female,181.508
estimates,458,1976,female,178.914
estimates,458,1977,female,176.004
estimates,458,1978,female,172.877
estimates,458,1979,female,169.735
estimates,458,1980,female,166.674
estimates,458,1981,female,163.97
estimates,458,1982,female,161.362
estimates,458,1983,female,158.796
estimates,458,1984,female,156.144
estimates,458,1985,female,153.368
estimates,458,1986,female,150.776
estimates,458,1987,female,147.94
estimates,458,1988,female,145.045
estimates,458,1989,female,142.342
estimates,458,1990,female,139.972
estimates,458,1991,female,137.965
estimates,458,1992,female,136.128
estimates,458,1993,female,134.369
estimates,458,1994,female,132.538
estimates,458,1995,female,130.55
estimates,458,1996,female,128.759
estimates,458,1997,female,126.782
estimates,458,1998,female,124.596
estimates,458,1999,female,122.197
estimates,458,2000,female,119.618
estimates,458,2001,female,118.874
estimates,458,2002,female,117.662
estimates,458,2003,female,116.029
estimates,458,2004,female,114.1
estimates,458,2005,female,111.955
estimates,458,2006,female,111.061
estimates,458,2007,female,110.151
estimates,458,2008,female,109.034
estimates,458,2009,female,107.613
estimates,458,2010,female,105.888
estimates,458,2011,female,103.34
estimates,458,2012,female,100.812
estimates,458,2013,female,98.311
estimates,458,2014,female,95.856
estimates,458,2015,female,93.435
medium_variant,458,2015,female,93.435
medium_variant,458,2016,female,90.852
medium_variant,458,2017,female,88.441
medium_variant,458,2018,female,86.2
medium_variant,458,2019,female,84.141
medium_variant,458,2020,female,82.271
medium_variant,458,2021,female,80.757
medium_variant,458,2022,female,79.378
medium_variant,458,2023,female,78.154
medium_variant,458,2024,female,77.098
medium_variant,458,2025,female,76.208
medium_variant,458,2026,female,75.564
medium_variant,458,2027,female,75.048
medium_variant,458,2028,female,74.628
medium_variant,458,2029,female,74.264
