variant,country,year,gender,dependencyratio2569
medium_variant,496,2020,male,89.31
medium_variant,496,2021,male,88.732
medium_variant,496,2022,male,88.802
medium_variant,496,2023,male,89.238
medium_variant,496,2024,male,89.696
medium_variant,496,2025,male,90.03
medium_variant,496,2026,male,90.836
medium_variant,496,2027,male,91.488
medium_variant,496,2028,male,91.964
medium_variant,496,2029,male,92.295
medium_variant,496,2030,male,92.466
medium_variant,496,2031,male,92.7
medium_variant,496,2032,male,92.707
medium_variant,496,2033,male,92.415
medium_variant,496,2034,male,91.704
medium_variant,496,2035,male,90.54
medium_variant,496,2036,male,89.258
medium_variant,496,2037,male,87.559
medium_variant,496,2038,male,85.66
medium_variant,496,2039,male,83.834
medium_variant,496,2040,male,82.245
medium_variant,496,2041,male,81.139
medium_variant,496,2042,male,80.217
medium_variant,496,2043,male,79.451
medium_variant,496,2044,male,78.774
medium_variant,496,2045,male,78.149
medium_variant,496,2046,male,77.868
medium_variant,496,2047,male,77.649
medium_variant,496,2048,male,77.496
medium_variant,496,2049,male,77.406
medium_variant,496,2050,male,77.369
medium_variant,496,2051,male,77.637
medium_variant,496,2052,male,77.889
medium_variant,496,2053,male,78.157
medium_variant,496,2054,male,78.495
medium_variant,496,2055,male,78.916
medium_variant,496,2056,male,79.614
medium_variant,496,2057,male,80.339
medium_variant,496,2058,male,81.002
medium_variant,496,2059,male,81.491
medium_variant,496,2060,male,81.744
medium_variant,496,2061,male,82.019
medium_variant,496,2062,male,82.077
medium_variant,496,2063,male,81.917
medium_variant,496,2064,male,81.535
medium_variant,496,2065,male,80.939
medium_variant,496,2066,male,80.428
medium_variant,496,2067,male,79.721
medium_variant,496,2068,male,78.851
medium_variant,496,2069,male,77.852
medium_variant,496,2070,male,76.757
medium_variant,496,2071,male,75.858
medium_variant,496,2072,male,74.869
medium_variant,496,2073,male,73.871
medium_variant,496,2074,male,72.956
medium_variant,496,2075,male,72.181
medium_variant,496,2076,male,71.801
medium_variant,496,2077,male,71.502
medium_variant,496,2078,male,71.336
medium_variant,496,2079,male,71.366
medium_variant,496,2080,male,71.627
medium_variant,496,2081,male,72.341
medium_variant,496,2082,male,73.235
medium_variant,496,2083,male,74.231
medium_variant,496,2084,male,75.211
medium_variant,496,2085,male,76.103
medium_variant,496,2086,male,77.082
medium_variant,496,2087,male,77.949
medium_variant,496,2088,male,78.717
medium_variant,496,2089,male,79.396
medium_variant,496,2090,male,79.992
medium_variant,496,2091,male,80.601
medium_variant,496,2092,male,81.087
medium_variant,496,2093,male,81.457
medium_variant,496,2094,male,81.723
medium_variant,496,2095,male,81.893
medium_variant,496,2096,male,82.057
medium_variant,496,2097,male,82.106
medium_variant,496,2098,male,82.065
medium_variant,496,2099,male,81.957
medium_variant,496,2100,male,81.807
estimates,496,1950,female,105.645
estimates,496,1951,female,107.008
estimates,496,1952,female,108.882
estimates,496,1953,female,110.75
estimates,496,1954,female,112.251
estimates,496,1955,female,113.359
estimates,496,1956,female,116.217
estimates,496,1957,female,118.266
estimates,496,1958,female,120.006
estimates,496,1959,female,122.008
estimates,496,1960,female,124.593
estimates,496,1961,female,127.818
estimates,496,1962,female,131.807
estimates,496,1963,female,136.208
estimates,496,1964,female,140.404
estimates,496,1965,female,144.108
estimates,496,1966,female,149.503
estimates,496,1967,female,153.786
estimates,496,1968,female,157.394
estimates,496,1969,female,161.048
estimates,496,1970,female,165.056
estimates,496,1971,female,169.258
estimates,496,1972,female,173.977
estimates,496,1973,female,178.771
estimates,496,1974,female,182.889
estimates,496,1975,female,185.966
estimates,496,1976,female,189.867
estimates,496,1977,female,192.341
estimates,496,1978,female,193.628
estimates,496,1979,female,194.183
estimates,496,1980,female,194.271
estimates,496,1981,female,194.395
estimates,496,1982,female,194.128
estimates,496,1983,female,193.358
estimates,496,1984,female,191.861
estimates,496,1985,female,189.606
estimates,496,1986,female,187.879
estimates,496,1987,female,185.433
estimates,496,1988,female,182.365
estimates,496,1989,female,178.741
estimates,496,1990,female,174.627
estimates,496,1991,female,172.815
estimates,496,1992,female,169.954
estimates,496,1993,female,166.485
estimates,496,1994,female,162.884
estimates,496,1995,female,159.307
estimates,496,1996,female,154.099
estimates,496,1997,female,149.557
estimates,496,1998,female,145.385
estimates,496,1999,female,141.214
estimates,496,2000,female,136.935
estimates,496,2001,female,132.879
estimates,496,2002,female,128.657
estimates,496,2003,female,124.398
estimates,496,2004,female,120.366
estimates,496,2005,female,116.695
estimates,496,2006,female,113.376
estimates,496,2007,female,110.479
estimates,496,2008,female,107.823
estimates,496,2009,female,105.121
estimates,496,2010,female,102.275
estimates,496,2011,female,99.796
estimates,496,2012,female,97.176
estimates,496,2013,female,94.629
estimates,496,2014,female,92.351
estimates,496,2015,female,90.408
medium_variant,496,2015,female,90.408
medium_variant,496,2016,female,89.132
medium_variant,496,2017,female,87.782
medium_variant,496,2018,female,86.559
medium_variant,496,2019,female,85.695
medium_variant,496,2020,female,85.264
medium_variant,496,2021,female,84.604
medium_variant,496,2022,female,84.573
medium_variant,496,2023,female,84.927
medium_variant,496,2024,female,85.37
medium_variant,496,2025,female,85.785
medium_variant,496,2026,female,86.597
medium_variant,496,2027,female,87.33
medium_variant,496,2028,female,87.968
medium_variant,496,2029,female,88.541
medium_variant,496,2030,female,89.036
medium_variant,496,2031,female,89.51
medium_variant,496,2032,female,89.836
medium_variant,496,2033,female,89.942
medium_variant,496,2034,female,89.696
medium_variant,496,2035,female,89.05
medium_variant,496,2036,female,88.132
medium_variant,496,2037,female,86.832
medium_variant,496,2038,female,85.357
medium_variant,496,2039,female,83.979
medium_variant,496,2040,female,82.862
medium_variant,496,2041,female,82.041
medium_variant,496,2042,female,81.424
medium_variant,496,2043,female,80.996
medium_variant,496,2044,female,80.697
medium_variant,496,2045,female,80.496
medium_variant,496,2046,female,80.457
medium_variant,496,2047,female,80.516
medium_variant,496,2048,female,80.671
medium_variant,496,2049,female,80.906
medium_variant,496,2050,female,81.213
medium_variant,496,2051,female,81.637
medium_variant,496,2052,female,82.046
medium_variant,496,2053,female,82.513
medium_variant,496,2054,female,83.14
medium_variant,496,2055,female,83.975
medium_variant,496,2056,female,85.01
medium_variant,496,2057,female,86.186
medium_variant,496,2058,female,87.384
medium_variant,496,2059,female,88.433
medium_variant,496,2060,female,89.231
medium_variant,496,2061,female,89.806
medium_variant,496,2062,female,90.118
medium_variant,496,2063,female,90.182
medium_variant,496,2064,female,90.026
medium_variant,496,2065,female,89.673
medium_variant,496,2066,female,89.169
medium_variant,496,2067,female,88.452
medium_variant,496,2068,female,87.568
medium_variant,496,2069,female,86.561
medium_variant,496,2070,female,85.48
medium_variant,496,2071,female,84.386
medium_variant,496,2072,female,83.211
medium_variant,496,2073,female,82.054
medium_variant,496,2074,female,81.034
medium_variant,496,2075,female,80.228
medium_variant,496,2076,female,79.673
medium_variant,496,2077,female,79.263
medium_variant,496,2078,female,79.059
medium_variant,496,2079,female,79.133
medium_variant,496,2080,female,79.524
medium_variant,496,2081,female,80.286
medium_variant,496,2082,female,81.309
medium_variant,496,2083,female,82.501
medium_variant,496,2084,female,83.721
medium_variant,496,2085,female,84.895
medium_variant,496,2086,female,86.011
medium_variant,496,2087,female,87.012
medium_variant,496,2088,female,87.932
medium_variant,496,2089,female,88.807
medium_variant,496,2090,female,89.651
medium_variant,496,2091,female,90.336
medium_variant,496,2092,female,90.919
medium_variant,496,2093,female,91.411
medium_variant,496,2094,female,91.832
medium_variant,496,2095,female,92.193
medium_variant,496,2096,female,92.336
medium_variant,496,2097,female,92.391
medium_variant,496,2098,female,92.387
medium_variant,496,2099,female,92.348
medium_variant,496,2100,female,92.299
