variant,country,year,gender,dependencyratio2569
medium_variant,268,2055,male,78.812
medium_variant,268,2056,male,79.546
medium_variant,268,2057,male,80.292
medium_variant,268,2058,male,81.02
medium_variant,268,2059,male,81.684
medium_variant,268,2060,male,82.253
medium_variant,268,2061,male,82.87
medium_variant,268,2062,male,83.356
medium_variant,268,2063,male,83.703
medium_variant,268,2064,male,83.881
medium_variant,268,2065,male,83.874
medium_variant,268,2066,male,83.813
medium_variant,268,2067,male,83.552
medium_variant,268,2068,male,83.137
medium_variant,268,2069,male,82.602
medium_variant,268,2070,male,81.984
medium_variant,268,2071,male,81.391
medium_variant,268,2072,male,80.69
medium_variant,268,2073,male,79.998
medium_variant,268,2074,male,79.461
medium_variant,268,2075,male,79.168
medium_variant,268,2076,male,79.197
medium_variant,268,2077,male,79.406
medium_variant,268,2078,male,79.801
medium_variant,268,2079,male,80.371
medium_variant,268,2080,male,81.108
medium_variant,268,2081,male,82.09
medium_variant,268,2082,male,83.2
medium_variant,268,2083,male,84.382
medium_variant,268,2084,male,85.54
medium_variant,268,2085,male,86.616
medium_variant,268,2086,male,87.619
medium_variant,268,2087,male,88.473
medium_variant,268,2088,male,89.202
medium_variant,268,2089,male,89.837
medium_variant,268,2090,male,90.398
medium_variant,268,2091,male,90.806
medium_variant,268,2092,male,91.072
medium_variant,268,2093,male,91.23
medium_variant,268,2094,male,91.316
medium_variant,268,2095,male,91.357
medium_variant,268,2096,male,91.229
medium_variant,268,2097,male,91.01
medium_variant,268,2098,male,90.748
medium_variant,268,2099,male,90.49
medium_variant,268,2100,male,90.272
estimates,268,1950,female,106.756
estimates,268,1951,female,106.107
estimates,268,1952,female,104.291
estimates,268,1953,female,102.112
estimates,268,1954,female,100.233
estimates,268,1955,female,98.943
estimates,268,1956,female,98.765
estimates,268,1957,female,98.981
estimates,268,1958,female,99.289
estimates,268,1959,female,99.139
estimates,268,1960,female,98.251
estimates,268,1961,female,97.066
estimates,268,1962,female,95.343
estimates,268,1963,female,93.491
estimates,268,1964,female,92.037
estimates,268,1965,female,91.241
estimates,268,1966,female,91.293
estimates,268,1967,female,91.814
estimates,268,1968,female,92.647
estimates,268,1969,female,93.569
estimates,268,1970,female,94.413
estimates,268,1971,female,94.844
estimates,268,1972,female,95.358
estimates,268,1973,female,95.8
estimates,268,1974,female,95.979
estimates,268,1975,female,95.802
estimates,268,1976,female,95.667
estimates,268,1977,female,95.084
estimates,268,1978,female,94.195
estimates,268,1979,female,93.241
estimates,268,1980,female,92.382
estimates,268,1981,female,91.939
estimates,268,1982,female,91.44
estimates,268,1983,female,90.815
estimates,268,1984,female,89.918
estimates,268,1985,female,88.702
estimates,268,1986,female,87.566
estimates,268,1987,female,86.17
estimates,268,1988,female,84.692
estimates,268,1989,female,83.329
estimates,268,1990,female,82.179
estimates,268,1991,female,81.815
estimates,268,1992,female,81.573
estimates,268,1993,female,81.474
estimates,268,1994,female,81.542
estimates,268,1995,female,81.764
estimates,268,1996,female,82.144
estimates,268,1997,female,82.687
estimates,268,1998,female,83.201
estimates,268,1999,female,83.432
estimates,268,2000,female,83.244
estimates,268,2001,female,82.811
estimates,268,2002,female,82.052
estimates,268,2003,female,81.097
estimates,268,2004,female,80.2
estimates,268,2005,female,79.546
estimates,268,2006,female,79.244
estimates,268,2007,female,79.267
estimates,268,2008,female,79.42
estimates,268,2009,female,79.344
estimates,268,2010,female,78.816
estimates,268,2011,female,77.589
estimates,268,2012,female,75.866
estimates,268,2013,female,73.994
estimates,268,2014,female,72.351
estimates,268,2015,female,71.152
medium_variant,268,2015,female,71.152
medium_variant,268,2016,female,70.423
medium_variant,268,2017,female,69.728
medium_variant,268,2018,female,69.171
medium_variant,268,2019,female,68.849
medium_variant,268,2020,female,68.807
medium_variant,268,2021,female,69.025
medium_variant,268,2022,female,69.592
medium_variant,268,2023,female,70.416
medium_variant,268,2024,female,71.38
medium_variant,268,2025,female,72.429
medium_variant,268,2026,female,73.861
medium_variant,268,2027,female,75.335
medium_variant,268,2028,female,76.825
medium_variant,268,2029,female,78.293
medium_variant,268,2030,female,79.687
medium_variant,268,2031,female,81.079
medium_variant,268,2032,female,82.32
medium_variant,268,2033,female,83.367
medium_variant,268,2034,female,84.144
medium_variant,268,2035,female,84.624
medium_variant,268,2036,female,84.841
medium_variant,268,2037,female,84.702
medium_variant,268,2038,female,84.369
medium_variant,268,2039,female,84.057
medium_variant,268,2040,female,83.894
medium_variant,268,2041,female,83.853
medium_variant,268,2042,female,83.909
medium_variant,268,2043,female,84.077
medium_variant,268,2044,female,84.346
medium_variant,268,2045,female,84.715
medium_variant,268,2046,female,85.212
medium_variant,268,2047,female,85.783
medium_variant,268,2048,female,86.426
medium_variant,268,2049,female,87.118
medium_variant,268,2050,female,87.845
medium_variant,268,2051,female,88.62
medium_variant,268,2052,female,89.369
medium_variant,268,2053,female,90.122
medium_variant,268,2054,female,90.926
medium_variant,268,2055,female,91.807
medium_variant,268,2056,female,92.758
medium_variant,268,2057,female,93.699
medium_variant,268,2058,female,94.627
medium_variant,268,2059,female,95.538
medium_variant,268,2060,female,96.428
medium_variant,268,2061,female,97.232
medium_variant,268,2062,female,97.944
medium_variant,268,2063,female,98.522
medium_variant,268,2064,female,98.873
medium_variant,268,2065,female,98.939
medium_variant,268,2066,female,98.628
medium_variant,268,2067,female,97.995
medium_variant,268,2068,female,97.126
medium_variant,268,2069,female,96.124
medium_variant,268,2070,female,95.081
medium_variant,268,2071,female,93.897
medium_variant,268,2072,female,92.618
medium_variant,268,2073,female,91.379
medium_variant,268,2074,female,90.358
medium_variant,268,2075,female,89.672
medium_variant,268,2076,female,89.216
medium_variant,268,2077,female,89.017
medium_variant,268,2078,female,89.09
medium_variant,268,2079,female,89.435
medium_variant,268,2080,female,90.048
medium_variant,268,2081,female,90.846
medium_variant,268,2082,female,91.856
medium_variant,268,2083,female,93.013
medium_variant,268,2084,female,94.206
medium_variant,268,2085,female,95.364
medium_variant,268,2086,female,96.346
medium_variant,268,2087,female,97.187
medium_variant,268,2088,female,97.918
medium_variant,268,2089,female,98.598
medium_variant,268,2090,female,99.28
medium_variant,268,2091,female,99.677
medium_variant,268,2092,female,99.96
medium_variant,268,2093,female,100.186
medium_variant,268,2094,female,100.403
medium_variant,268,2095,female,100.634
medium_variant,268,2096,female,100.494
medium_variant,268,2097,female,100.322
medium_variant,268,2098,female,100.154
medium_variant,268,2099,female,100.027
medium_variant,268,2100,female,99.974
