variant,country,year,gender,dependencyratio2569
medium_variant,583,2019,male,136.884
medium_variant,583,2020,male,134.165
medium_variant,583,2021,male,131.176
medium_variant,583,2022,male,128.462
medium_variant,583,2023,male,125.949
medium_variant,583,2024,male,123.698
medium_variant,583,2025,male,121.669
medium_variant,583,2026,male,119.315
medium_variant,583,2027,male,117.117
medium_variant,583,2028,male,115.111
medium_variant,583,2029,male,113.305
medium_variant,583,2030,male,111.73
medium_variant,583,2031,male,110.167
medium_variant,583,2032,male,108.769
medium_variant,583,2033,male,107.386
medium_variant,583,2034,male,106.055
medium_variant,583,2035,male,104.666
medium_variant,583,2036,male,103.046
medium_variant,583,2037,male,101.412
medium_variant,583,2038,male,99.732
medium_variant,583,2039,male,97.949
medium_variant,583,2040,male,96.004
medium_variant,583,2041,male,93.911
medium_variant,583,2042,male,91.748
medium_variant,583,2043,male,89.576
medium_variant,583,2044,male,87.478
medium_variant,583,2045,male,85.477
medium_variant,583,2046,male,83.649
medium_variant,583,2047,male,81.906
medium_variant,583,2048,male,80.279
medium_variant,583,2049,male,78.883
medium_variant,583,2050,male,77.743
medium_variant,583,2051,male,76.898
medium_variant,583,2052,male,76.218
medium_variant,583,2053,male,75.707
medium_variant,583,2054,male,75.346
medium_variant,583,2055,male,75.116
medium_variant,583,2056,male,75.02
medium_variant,583,2057,male,75.028
medium_variant,583,2058,male,75.128
medium_variant,583,2059,male,75.296
medium_variant,583,2060,male,75.587
medium_variant,583,2061,male,75.92
medium_variant,583,2062,male,76.27
medium_variant,583,2063,male,76.686
medium_variant,583,2064,male,77.114
medium_variant,583,2065,male,77.582
medium_variant,583,2066,male,78.07
medium_variant,583,2067,male,78.535
medium_variant,583,2068,male,78.944
medium_variant,583,2069,male,79.268
medium_variant,583,2070,male,79.5
medium_variant,583,2071,male,79.699
medium_variant,583,2072,male,79.758
medium_variant,583,2073,male,79.672
medium_variant,583,2074,male,79.442
medium_variant,583,2075,male,79.063
medium_variant,583,2076,male,78.733
medium_variant,583,2077,male,78.237
medium_variant,583,2078,male,77.624
medium_variant,583,2079,male,76.918
medium_variant,583,2080,male,76.148
medium_variant,583,2081,male,75.621
medium_variant,583,2082,male,74.976
medium_variant,583,2083,male,74.307
medium_variant,583,2084,male,73.67
medium_variant,583,2085,male,73.097
medium_variant,583,2086,male,72.871
medium_variant,583,2087,male,72.643
medium_variant,583,2088,male,72.478
medium_variant,583,2089,male,72.361
medium_variant,583,2090,male,72.276
medium_variant,583,2091,male,72.546
medium_variant,583,2092,male,72.843
medium_variant,583,2093,male,73.135
medium_variant,583,2094,male,73.448
medium_variant,583,2095,male,73.828
medium_variant,583,2096,male,74.443
medium_variant,583,2097,male,75.014
medium_variant,583,2098,male,75.584
medium_variant,583,2099,male,76.063
medium_variant,583,2100,male,76.501
estimates,583,1950,female,160.329
estimates,583,1951,female,163.16
estimates,583,1952,female,167.548
estimates,583,1953,female,170.937
estimates,583,1954,female,172.825
estimates,583,1955,female,173.672
estimates,583,1956,female,177.828
estimates,583,1957,female,179.7
estimates,583,1958,female,180.833
estimates,583,1959,female,182.251
estimates,583,1960,female,184.083
estimates,583,1961,female,184.863
estimates,583,1962,female,186.865
estimates,583,1963,female,189.175
estimates,583,1964,female,191.241
estimates,583,1965,female,192.694
estimates,583,1966,female,195.047
estimates,583,1967,female,196.858
estimates,583,1968,female,198.398
estimates,583,1969,female,199.815
estimates,583,1970,female,201.215
estimates,583,1971,female,204.683
estimates,583,1972,female,209.327
estimates,583,1973,female,214.623
estimates,583,1974,female,219.862
estimates,583,1975,female,224.971
estimates,583,1976,female,224.298
estimates,583,1977,female,221.952
estimates,583,1978,female,218.529
estimates,583,1979,female,215.366
estimates,583,1980,female,212.794
estimates,583,1981,female,210.646
estimates,583,1982,female,209.411
estimates,583,1983,female,208.556
estimates,583,1984,female,207.227
estimates,583,1985,female,205.456
estimates,583,1986,female,204.591
estimates,583,1987,female,203.055
estimates,583,1988,female,201.26
estimates,583,1989,female,199.615
estimates,583,1990,female,198.156
estimates,583,1991,female,194.321
estimates,583,1992,female,191.837
estimates,583,1993,female,190.547
estimates,583,1994,female,189.795
estimates,583,1995,female,189.133
estimates,583,1996,female,186.2
estimates,583,1997,female,182.431
estimates,583,1998,female,178.265
estimates,583,1999,female,174.098
estimates,583,2000,female,170.331
estimates,583,2001,female,171.697
estimates,583,2002,female,173.409
estimates,583,2003,female,175.255
estimates,583,2004,female,176.773
estimates,583,2005,female,177.705
estimates,583,2006,female,175.046
estimates,583,2007,female,171.926
estimates,583,2008,female,168.756
estimates,583,2009,female,166.261
estimates,583,2010,female,164.666
estimates,583,2011,female,161.044
estimates,583,2012,female,157.968
estimates,583,2013,female,155.277
estimates,583,2014,female,152.838
estimates,583,2015,female,150.521
medium_variant,583,2015,female,150.521
medium_variant,583,2016,female,146.893
medium_variant,583,2017,female,143.319
medium_variant,583,2018,female,140.004
medium_variant,583,2019,female,136.966
medium_variant,583,2020,female,134.294
medium_variant,583,2021,female,131.403
medium_variant,583,2022,female,128.645
medium_variant,583,2023,female,126.185
medium_variant,583,2024,female,124.106
medium_variant,583,2025,female,122.451
medium_variant,583,2026,female,120.573
medium_variant,583,2027,female,118.999
medium_variant,583,2028,female,117.66
medium_variant,583,2029,female,116.502
medium_variant,583,2030,female,115.421
medium_variant,583,2031,female,114.162
medium_variant,583,2032,female,112.962
medium_variant,583,2033,female,111.804
medium_variant,583,2034,female,110.798
medium_variant,583,2035,female,109.795
medium_variant,583,2036,female,108.592
medium_variant,583,2037,female,107.428
medium_variant,583,2038,female,106.219
medium_variant,583,2039,female,104.817
medium_variant,583,2040,female,103.221
medium_variant,583,2041,female,101.21
medium_variant,583,2042,female,99.065
medium_variant,583,2043,female,96.845
medium_variant,583,2044,female,94.587
medium_variant,583,2045,female,92.32
medium_variant,583,2046,female,90.05
medium_variant,583,2047,female,87.767
medium_variant,583,2048,female,85.635
medium_variant,583,2049,female,83.783
medium_variant,583,2050,female,82.311
medium_variant,583,2051,female,81.17
medium_variant,583,2052,female,80.298
medium_variant,583,2053,female,79.664
medium_variant,583,2054,female,79.134
medium_variant,583,2055,female,78.664
medium_variant,583,2056,female,78.185
medium_variant,583,2057,female,77.75
medium_variant,583,2058,female,77.432
medium_variant,583,2059,female,77.31
medium_variant,583,2060,female,77.456
medium_variant,583,2061,female,77.693
medium_variant,583,2062,female,78.101
medium_variant,583,2063,female,78.654
medium_variant,583,2064,female,79.325
medium_variant,583,2065,female,80.087
medium_variant,583,2066,female,80.789
medium_variant,583,2067,female,81.486
medium_variant,583,2068,female,82.207
medium_variant,583,2069,female,82.909
medium_variant,583,2070,female,83.472
medium_variant,583,2071,female,83.821
medium_variant,583,2072,female,84.04
medium_variant,583,2073,female,84.114
medium_variant,583,2074,female,84.095
medium_variant,583,2075,female,83.975
medium_variant,583,2076,female,83.648
medium_variant,583,2077,female,83.169
medium_variant,583,2078,female,82.607
medium_variant,583,2079,female,81.992
medium_variant,583,2080,female,81.359
medium_variant,583,2081,female,80.729
medium_variant,583,2082,female,80.035
medium_variant,583,2083,female,79.38
medium_variant,583,2084,female,78.813
medium_variant,583,2085,female,78.363
medium_variant,583,2086,female,78.07
medium_variant,583,2087,female,77.87
medium_variant,583,2088,female,77.754
medium_variant,583,2089,female,77.766
medium_variant,583,2090,female,77.904
medium_variant,583,2091,female,78.205
medium_variant,583,2092,female,78.605
medium_variant,583,2093,female,79.075
medium_variant,583,2094,female,79.64
medium_variant,583,2095,female,80.294
medium_variant,583,2096,female,81.036
medium_variant,583,2097,female,81.771
medium_variant,583,2098,female,82.554
medium_variant,583,2099,female,83.311
medium_variant,583,2100,female,84.069
