variant,country,year,gender,dependencyratio2569
estimates,204,1950,male,127.999
estimates,204,1951,male,130.573
estimates,204,1952,male,133.503
estimates,204,1953,male,135.982
estimates,204,1954,male,137.825
estimates,204,1955,male,139.202
estimates,204,1956,male,142.912
estimates,204,1957,male,145.675
estimates,204,1958,male,147.944
estimates,204,1959,male,150.103
estimates,204,1960,male,152.295
estimates,204,1961,male,155.539
estimates,204,1962,male,158.775
estimates,204,1963,male,161.868
estimates,204,1964,male,164.505
estimates,204,1965,male,166.586
estimates,204,1966,male,169.639
estimates,204,1967,male,172.002
estimates,204,1968,male,173.979
estimates,204,1969,male,175.993
estimates,204,1970,male,178.276
estimates,204,1971,male,182.009
estimates,204,1972,male,185.74
estimates,204,1973,male,189.356
estimates,204,1974,male,192.598
estimates,204,1975,male,195.331
estimates,204,1976,male,198.617
estimates,204,1977,male,201.279
estimates,204,1978,male,203.436
estimates,204,1979,male,205.241
estimates,204,1980,male,206.801
estimates,204,1981,male,209.272
estimates,204,1982,male,211.225
estimates,204,1983,male,212.733
estimates,204,1984,male,213.846
estimates,204,1985,male,214.599
estimates,204,1986,male,215.992
estimates,204,1987,male,216.871
estimates,204,1988,male,217.327
estimates,204,1989,male,217.444
estimates,204,1990,male,217.301
estimates,204,1991,male,217.105
estimates,204,1992,male,216.348
estimates,204,1993,male,215.137
estimates,204,1994,male,213.549
estimates,204,1995,male,211.647
estimates,204,1996,male,211.539
estimates,204,1997,male,211.065
estimates,204,1998,male,210.283
estimates,204,1999,male,209.248
estimates,204,2000,male,208.002
estimates,204,2001,male,207.167
estimates,204,2002,male,205.972
estimates,204,2003,male,204.489
estimates,204,2004,male,202.784
estimates,204,2005,male,200.916
estimates,204,2006,male,200.189
estimates,204,2007,male,199.345
estimates,204,2008,male,198.401
estimates,204,2009,male,197.366
estimates,204,2010,male,196.241
estimates,204,2011,male,195.422
estimates,204,2012,male,194.373
estimates,204,2013,male,193.106
estimates,204,2014,male,191.613
estimates,204,2015,male,189.898
medium_variant,204,2015,male,189.898
medium_variant,204,2016,male,188.316
medium_variant,204,2017,male,186.45
medium_variant,204,2018,male,184.397
medium_variant,204,2019,male,182.253
medium_variant,204,2020,male,180.075
medium_variant,204,2021,male,178.29
medium_variant,204,2022,male,176.415
medium_variant,204,2023,male,174.454
medium_variant,204,2024,male,172.41
medium_variant,204,2025,male,170.295
medium_variant,204,2026,male,168.6
medium_variant,204,2027,male,166.776
medium_variant,204,2028,male,164.848
medium_variant,204,2029,male,162.835
medium_variant,204,2030,male,160.751
medium_variant,204,2031,male,159.012
medium_variant,204,2032,male,157.151
medium_variant,204,2033,male,155.201
medium_variant,204,2034,male,153.19
medium_variant,204,2035,male,151.142
medium_variant,204,2036,male,149.441
medium_variant,204,2037,male,147.655
medium_variant,204,2038,male,145.81
medium_variant,204,2039,male,143.927
medium_variant,204,2040,male,142.025
medium_variant,204,2041,male,140.474
medium_variant,204,2042,male,138.854
medium_variant,204,2043,male,137.185
medium_variant,204,2044,male,135.48
medium_variant,204,2045,male,133.751
medium_variant,204,2046,male,132.336
medium_variant,204,2047,male,130.854
medium_variant,204,2048,male,129.322
medium_variant,204,2049,male,127.757
medium_variant,204,2050,male,126.171
medium_variant,204,2051,male,124.905
medium_variant,204,2052,male,123.581
medium_variant,204,2053,male,122.215
medium_variant,204,2054,male,120.819
medium_variant,204,2055,male,119.405
medium_variant,204,2056,male,118.305
medium_variant,204,2057,male,117.142
medium_variant,204,2058,male,115.937
medium_variant,204,2059,male,114.711
medium_variant,204,2060,male,113.477
medium_variant,204,2061,male,112.538
medium_variant,204,2062,male,111.553
medium_variant,204,2063,male,110.533
medium_variant,204,2064,male,109.483
medium_variant,204,2065,male,108.412
medium_variant,204,2066,male,107.63
medium_variant,204,2067,male,106.784
medium_variant,204,2068,male,105.89
medium_variant,204,2069,male,104.965
medium_variant,204,2070,male,104.021
medium_variant,204,2071,male,103.341
medium_variant,204,2072,male,102.608
medium_variant,204,2073,male,101.835
medium_variant,204,2074,male,101.027
medium_variant,204,2075,male,100.194
medium_variant,204,2076,male,99.632
medium_variant,204,2077,male,99.005
medium_variant,204,2078,male,98.327
medium_variant,204,2079,male,97.614
medium_variant,204,2080,male,96.877
medium_variant,204,2081,male,96.401
medium_variant,204,2082,male,95.866
medium_variant,204,2083,male,95.28
medium_variant,204,2084,male,94.646
medium_variant,204,2085,male,93.968
medium_variant,204,2086,male,93.545
medium_variant,204,2087,male,93.044
medium_variant,204,2088,male,92.482
medium_variant,204,2089,male,91.875
medium_variant,204,2090,male,91.238
medium_variant,204,2091,male,90.856
medium_variant,204,2092,male,90.408
medium_variant,204,2093,male,89.905
medium_variant,204,2094,male,89.356
medium_variant,204,2095,male,88.769
medium_variant,204,2096,male,88.438
medium_variant,204,2097,male,88.037
medium_variant,204,2098,male,87.58
medium_variant,204,2099,male,87.079
medium_variant,204,2100,male,86.546
estimates,204,1950,female,129.377
estimates,204,1951,female,131.137
estimates,204,1952,female,132.486
estimates,204,1953,female,133.432
estimates,204,1954,female,134.03
estimates,204,1955,female,134.331
estimates,204,1956,female,136.405
estimates,204,1957,female,138.117
estimates,204,1958,female,139.493
estimates,204,1959,female,140.566
estimates,204,1960,female,141.4
estimates,204,1961,female,143.775
estimates,204,1962,female,145.726
estimates,204,1963,female,147.316
estimates,204,1964,female,148.57
estimates,204,1965,female,149.503
estimates,204,1966,female,151.403
estimates,204,1967,female,152.846
estimates,204,1968,female,153.968
estimates,204,1969,female,154.935
estimates,204,1970,female,155.867
estimates,204,1971,female,157.848
estimates,204,1972,female,159.656
estimates,204,1973,female,161.343
estimates,204,1974,female,162.965
estimates,204,1975,female,164.568
estimates,204,1976,female,167.203
estimates,204,1977,female,169.672
estimates,204,1978,female,171.948
estimates,204,1979,female,173.956
estimates,204,1980,female,175.666
estimates,204,1981,female,178.214
estimates,204,1982,female,180.268
estimates,204,1983,female,181.902
estimates,204,1984,female,183.206
estimates,204,1985,female,184.24
estimates,204,1986,female,185.994
estimates,204,1987,female,187.31
estimates,204,1988,female,188.255
