variant,country,year,gender,dependencyratio2569
medium_variant,728,2052,male,113.972
medium_variant,728,2053,male,112.513
medium_variant,728,2054,male,111.058
medium_variant,728,2055,male,109.623
medium_variant,728,2056,male,108.493
medium_variant,728,2057,male,107.34
medium_variant,728,2058,male,106.171
medium_variant,728,2059,male,104.992
medium_variant,728,2060,male,103.811
medium_variant,728,2061,male,102.901
medium_variant,728,2062,male,101.953
medium_variant,728,2063,male,100.975
medium_variant,728,2064,male,99.974
medium_variant,728,2065,male,98.957
medium_variant,728,2066,male,98.198
medium_variant,728,2067,male,97.388
medium_variant,728,2068,male,96.534
medium_variant,728,2069,male,95.639
medium_variant,728,2070,male,94.708
medium_variant,728,2071,male,94.015
medium_variant,728,2072,male,93.259
medium_variant,728,2073,male,92.454
medium_variant,728,2074,male,91.618
medium_variant,728,2075,male,90.762
medium_variant,728,2076,male,90.155
medium_variant,728,2077,male,89.496
medium_variant,728,2078,male,88.795
medium_variant,728,2079,male,88.06
medium_variant,728,2080,male,87.301
medium_variant,728,2081,male,86.79
medium_variant,728,2082,male,86.223
medium_variant,728,2083,male,85.613
medium_variant,728,2084,male,84.971
medium_variant,728,2085,male,84.31
medium_variant,728,2086,male,83.899
medium_variant,728,2087,male,83.436
medium_variant,728,2088,male,82.93
medium_variant,728,2089,male,82.387
medium_variant,728,2090,male,81.817
medium_variant,728,2091,male,81.499
medium_variant,728,2092,male,81.119
medium_variant,728,2093,male,80.688
medium_variant,728,2094,male,80.217
medium_variant,728,2095,male,79.716
medium_variant,728,2096,male,79.46
medium_variant,728,2097,male,79.144
medium_variant,728,2098,male,78.779
medium_variant,728,2099,male,78.372
medium_variant,728,2100,male,77.932
estimates,728,1950,female,184.965
estimates,728,1951,female,185.12
estimates,728,1952,female,183.728
estimates,728,1953,female,181.932
estimates,728,1954,female,180.164
estimates,728,1955,female,178.386
estimates,728,1956,female,177.534
estimates,728,1957,female,176.954
estimates,728,1958,female,176.221
estimates,728,1959,female,175.023
estimates,728,1960,female,173.347
estimates,728,1961,female,174.109
estimates,728,1962,female,173.879
estimates,728,1963,female,172.992
estimates,728,1964,female,171.894
estimates,728,1965,female,170.792
estimates,728,1966,female,170.974
estimates,728,1967,female,170.975
estimates,728,1968,female,170.797
estimates,728,1969,female,170.331
estimates,728,1970,female,169.579
estimates,728,1971,female,170.258
estimates,728,1972,female,170.407
estimates,728,1973,female,170.284
estimates,728,1974,female,170.249
estimates,728,1975,female,170.497
estimates,728,1976,female,172.326
estimates,728,1977,female,174.182
estimates,728,1978,female,175.895
estimates,728,1979,female,177.205
estimates,728,1980,female,178.013
estimates,728,1981,female,179.772
estimates,728,1982,female,180.781
estimates,728,1983,female,181.194
estimates,728,1984,female,181.174
estimates,728,1985,female,180.748
estimates,728,1986,female,181.663
estimates,728,1987,female,182.546
estimates,728,1988,female,183.178
estimates,728,1989,female,183.193
estimates,728,1990,female,182.324
estimates,728,1991,female,183.166
estimates,728,1992,female,183.19
estimates,728,1993,female,182.623
estimates,728,1994,female,182.169
estimates,728,1995,female,182.637
estimates,728,1996,female,183.035
estimates,728,1997,female,183.254
estimates,728,1998,female,183.545
estimates,728,1999,female,183.738
estimates,728,2000,female,183.597
estimates,728,2001,female,184.38
estimates,728,2002,female,184.618
estimates,728,2003,female,184.441
estimates,728,2004,female,184.144
estimates,728,2005,female,183.947
estimates,728,2006,female,184.437
estimates,728,2007,female,184.835
estimates,728,2008,female,185.026
estimates,728,2009,female,184.773
estimates,728,2010,female,183.933
estimates,728,2011,female,183.66
estimates,728,2012,female,182.866
estimates,728,2013,female,181.634
estimates,728,2014,female,180.111
estimates,728,2015,female,178.378
medium_variant,728,2015,female,178.378
medium_variant,728,2016,female,177.123
medium_variant,728,2017,female,175.711
medium_variant,728,2018,female,174.096
medium_variant,728,2019,female,172.209
medium_variant,728,2020,female,170.045
medium_variant,728,2021,female,168.228
medium_variant,728,2022,female,166.15
medium_variant,728,2023,female,163.925
medium_variant,728,2024,female,161.68
medium_variant,728,2025,female,159.479
medium_variant,728,2026,female,157.697
medium_variant,728,2027,female,155.891
medium_variant,728,2028,female,154.05
medium_variant,728,2029,female,152.144
medium_variant,728,2030,female,150.166
medium_variant,728,2031,female,148.473
medium_variant,728,2032,female,146.678
medium_variant,728,2033,female,144.81
medium_variant,728,2034,female,142.898
medium_variant,728,2035,female,140.967
medium_variant,728,2036,female,139.314
medium_variant,728,2037,female,137.601
medium_variant,728,2038,female,135.831
medium_variant,728,2039,female,134.005
medium_variant,728,2040,female,132.128
medium_variant,728,2041,female,130.482
medium_variant,728,2042,female,128.76
medium_variant,728,2043,female,126.985
medium_variant,728,2044,female,125.179
medium_variant,728,2045,female,123.363
medium_variant,728,2046,female,121.785
medium_variant,728,2047,female,120.165
medium_variant,728,2048,female,118.521
medium_variant,728,2049,female,116.864
medium_variant,728,2050,female,115.206
medium_variant,728,2051,female,113.781
medium_variant,728,2052,female,112.327
medium_variant,728,2053,female,110.87
medium_variant,728,2054,female,109.435
medium_variant,728,2055,female,108.04
medium_variant,728,2056,female,106.887
medium_variant,728,2057,female,105.735
medium_variant,728,2058,female,104.588
medium_variant,728,2059,female,103.451
medium_variant,728,2060,female,102.328
medium_variant,728,2061,female,101.411
medium_variant,728,2062,female,100.476
medium_variant,728,2063,female,99.533
medium_variant,728,2064,female,98.591
medium_variant,728,2065,female,97.658
medium_variant,728,2066,female,96.91
medium_variant,728,2067,female,96.141
medium_variant,728,2068,female,95.353
medium_variant,728,2069,female,94.548
medium_variant,728,2070,female,93.731
medium_variant,728,2071,female,93.068
medium_variant,728,2072,female,92.365
medium_variant,728,2073,female,91.639
medium_variant,728,2074,female,90.907
medium_variant,728,2075,female,90.18
medium_variant,728,2076,female,89.617
medium_variant,728,2077,female,89.03
medium_variant,728,2078,female,88.429
medium_variant,728,2079,female,87.821
medium_variant,728,2080,female,87.215
medium_variant,728,2081,female,86.759
medium_variant,728,2082,female,86.277
medium_variant,728,2083,female,85.782
medium_variant,728,2084,female,85.287
medium_variant,728,2085,female,84.805
medium_variant,728,2086,female,84.468
medium_variant,728,2087,female,84.114
medium_variant,728,2088,female,83.751
medium_variant,728,2089,female,83.384
medium_variant,728,2090,female,83.021
medium_variant,728,2091,female,82.795
medium_variant,728,2092,female,82.541
medium_variant,728,2093,female,82.27
medium_variant,728,2094,female,81.992
medium_variant,728,2095,female,81.714
medium_variant,728,2096,female,81.555
medium_variant,728,2097,female,81.368
medium_variant,728,2098,female,81.164
medium_variant,728,2099,female,80.953
medium_variant,728,2100,female,80.741
