variant,country,year,gender,dependencyratio2569
estimates,192,1965,female,134.165
estimates,192,1966,female,136.36
estimates,192,1967,female,136.848
estimates,192,1968,female,136.514
estimates,192,1969,female,136.617
estimates,192,1970,female,137.638
estimates,192,1971,female,137.456
estimates,192,1972,female,138.43
estimates,192,1973,female,139.844
estimates,192,1974,female,140.532
estimates,192,1975,female,139.967
estimates,192,1976,female,139.232
estimates,192,1977,female,136.996
estimates,192,1978,female,133.931
estimates,192,1979,female,131.164
estimates,192,1980,female,129.224
estimates,192,1981,female,126.847
estimates,192,1982,female,125.72
estimates,192,1983,female,125.043
estimates,192,1984,female,123.64
estimates,192,1985,female,121.018
estimates,192,1986,female,118.198
estimates,192,1987,female,114.195
estimates,192,1988,female,109.591
estimates,192,1989,female,105.107
estimates,192,1990,female,101.036
estimates,192,1991,female,97.403
estimates,192,1992,female,93.809
estimates,192,1993,female,90.374
estimates,192,1994,female,87.152
estimates,192,1995,female,84.175
estimates,192,1996,female,80.919
estimates,192,1997,female,78.138
estimates,192,1998,female,75.771
estimates,192,1999,female,73.77
estimates,192,2000,female,72.141
estimates,192,2001,female,71.063
estimates,192,2002,female,70.229
estimates,192,2003,female,69.594
estimates,192,2004,female,69.102
estimates,192,2005,female,68.671
estimates,192,2006,female,68.221
estimates,192,2007,female,67.854
estimates,192,2008,female,67.5
estimates,192,2009,female,67.051
estimates,192,2010,female,66.466
estimates,192,2011,female,65.833
estimates,192,2012,female,65.07
estimates,192,2013,female,64.257
estimates,192,2014,female,63.51
estimates,192,2015,female,62.901
medium_variant,192,2015,female,62.901
medium_variant,192,2016,female,62.492
medium_variant,192,2017,female,62.113
medium_variant,192,2018,female,61.831
medium_variant,192,2019,female,61.718
medium_variant,192,2020,female,61.804
medium_variant,192,2021,female,61.94
medium_variant,192,2022,female,62.323
medium_variant,192,2023,female,62.857
medium_variant,192,2024,female,63.393
medium_variant,192,2025,female,63.868
medium_variant,192,2026,female,64.368
medium_variant,192,2027,female,64.757
medium_variant,192,2028,female,65.207
medium_variant,192,2029,female,65.993
medium_variant,192,2030,female,67.277
medium_variant,192,2031,female,68.971
medium_variant,192,2032,female,71.123
medium_variant,192,2033,female,73.601
medium_variant,192,2034,female,76.164
medium_variant,192,2035,female,78.661
medium_variant,192,2036,female,81.014
medium_variant,192,2037,female,83.208
medium_variant,192,2038,female,85.312
medium_variant,192,2039,female,87.462
medium_variant,192,2040,female,89.744
medium_variant,192,2041,female,91.963
medium_variant,192,2042,female,94.23
medium_variant,192,2043,female,96.411
medium_variant,192,2044,female,98.258
medium_variant,192,2045,female,99.614
medium_variant,192,2046,female,100.305
medium_variant,192,2047,female,100.437
medium_variant,192,2048,female,100.19
medium_variant,192,2049,female,99.875
medium_variant,192,2050,female,99.737
medium_variant,192,2051,female,99.44
medium_variant,192,2052,female,99.173
medium_variant,192,2053,female,99.094
medium_variant,192,2054,female,99.317
medium_variant,192,2055,female,99.879
medium_variant,192,2056,female,100.577
medium_variant,192,2057,female,101.559
medium_variant,192,2058,female,102.647
medium_variant,192,2059,female,103.654
medium_variant,192,2060,female,104.57
medium_variant,192,2061,female,105.108
medium_variant,192,2062,female,105.325
medium_variant,192,2063,female,105.413
medium_variant,192,2064,female,105.578
medium_variant,192,2065,female,105.927
medium_variant,192,2066,female,106.059
medium_variant,192,2067,female,106.155
medium_variant,192,2068,female,106.211
medium_variant,192,2069,female,106.252
medium_variant,192,2070,female,106.374
medium_variant,192,2071,female,106.128
medium_variant,192,2072,female,105.771
medium_variant,192,2073,female,105.483
medium_variant,192,2074,female,105.336
medium_variant,192,2075,female,105.281
medium_variant,192,2076,female,104.865
medium_variant,192,2077,female,104.486
medium_variant,192,2078,female,104.176
medium_variant,192,2079,female,104.011
medium_variant,192,2080,female,104.074
medium_variant,192,2081,female,104.121
medium_variant,192,2082,female,104.31
medium_variant,192,2083,female,104.576
medium_variant,192,2084,female,104.901
medium_variant,192,2085,female,105.371
medium_variant,192,2086,female,105.551
medium_variant,192,2087,female,105.662
medium_variant,192,2088,female,105.863
medium_variant,192,2089,female,106.248
medium_variant,192,2090,female,106.825
medium_variant,192,2091,female,107.079
medium_variant,192,2092,female,107.375
medium_variant,192,2093,female,107.709
medium_variant,192,2094,female,108.102
medium_variant,192,2095,female,108.611
medium_variant,192,2096,female,108.782
medium_variant,192,2097,female,108.935
medium_variant,192,2098,female,109.152
medium_variant,192,2099,female,109.477
medium_variant,192,2100,female,109.914
