variant,country,year,gender,dependencyratio2569
medium_variant,170,2018,male,82.299
medium_variant,170,2019,male,80.875
medium_variant,170,2020,male,79.615
medium_variant,170,2021,male,78.554
medium_variant,170,2022,male,77.608
medium_variant,170,2023,male,76.755
medium_variant,170,2024,male,75.952
medium_variant,170,2025,male,75.173
medium_variant,170,2026,male,74.43
medium_variant,170,2027,male,73.703
medium_variant,170,2028,male,73.017
medium_variant,170,2029,male,72.411
medium_variant,170,2030,male,71.907
medium_variant,170,2031,male,71.528
medium_variant,170,2032,male,71.205
medium_variant,170,2033,male,70.945
medium_variant,170,2034,male,70.755
medium_variant,170,2035,male,70.636
medium_variant,170,2036,male,70.605
medium_variant,170,2037,male,70.625
medium_variant,170,2038,male,70.663
medium_variant,170,2039,male,70.665
medium_variant,170,2040,male,70.603
medium_variant,170,2041,male,70.515
medium_variant,170,2042,male,70.351
medium_variant,170,2043,male,70.162
medium_variant,170,2044,male,70.018
medium_variant,170,2045,male,69.961
medium_variant,170,2046,male,70.026
medium_variant,170,2047,male,70.136
medium_variant,170,2048,male,70.297
medium_variant,170,2049,male,70.514
medium_variant,170,2050,male,70.792
medium_variant,170,2051,male,71.181
medium_variant,170,2052,male,71.603
medium_variant,170,2053,male,72.055
medium_variant,170,2054,male,72.528
medium_variant,170,2055,male,73.018
medium_variant,170,2056,male,73.583
medium_variant,170,2057,male,74.126
medium_variant,170,2058,male,74.665
medium_variant,170,2059,male,75.221
medium_variant,170,2060,male,75.813
medium_variant,170,2061,male,76.485
medium_variant,170,2062,male,77.152
medium_variant,170,2063,male,77.808
medium_variant,170,2064,male,78.438
medium_variant,170,2065,male,79.039
medium_variant,170,2066,male,79.634
medium_variant,170,2067,male,80.156
medium_variant,170,2068,male,80.647
medium_variant,170,2069,male,81.157
medium_variant,170,2070,male,81.716
medium_variant,170,2071,male,82.314
medium_variant,170,2072,male,82.911
medium_variant,170,2073,male,83.507
medium_variant,170,2074,male,84.089
medium_variant,170,2075,male,84.662
medium_variant,170,2076,male,85.221
medium_variant,170,2077,male,85.719
medium_variant,170,2078,male,86.177
medium_variant,170,2079,male,86.622
medium_variant,170,2080,male,87.078
medium_variant,170,2081,male,87.513
medium_variant,170,2082,male,87.895
medium_variant,170,2083,male,88.254
medium_variant,170,2084,male,88.614
medium_variant,170,2085,male,89
medium_variant,170,2086,male,89.371
medium_variant,170,2087,male,89.704
medium_variant,170,2088,male,90.017
medium_variant,170,2089,male,90.33
medium_variant,170,2090,male,90.666
medium_variant,170,2091,male,90.95
medium_variant,170,2092,male,91.19
medium_variant,170,2093,male,91.417
medium_variant,170,2094,male,91.658
medium_variant,170,2095,male,91.936
medium_variant,170,2096,male,92.155
medium_variant,170,2097,male,92.345
medium_variant,170,2098,male,92.528
medium_variant,170,2099,male,92.727
medium_variant,170,2100,male,92.97
estimates,170,1950,female,167.097
estimates,170,1951,female,168.99
estimates,170,1952,female,170.792
estimates,170,1953,female,172.534
estimates,170,1954,female,174.132
estimates,170,1955,female,175.571
estimates,170,1956,female,177.766
estimates,170,1957,female,179.687
estimates,170,1958,female,181.5
estimates,170,1959,female,183.362
estimates,170,1960,female,185.332
estimates,170,1961,female,187.592
estimates,170,1962,female,189.96
estimates,170,1963,female,192.302
estimates,170,1964,female,194.46
estimates,170,1965,female,196.358
estimates,170,1966,female,198.813
estimates,170,1967,female,200.82
estimates,170,1968,female,202.281
estimates,170,1969,female,202.991
estimates,170,1970,female,202.8
estimates,170,1971,female,202.374
estimates,170,1972,female,200.759
estimates,170,1973,female,198.329
estimates,170,1974,female,195.595
estimates,170,1975,female,192.848
estimates,170,1976,female,189.434
estimates,170,1977,female,186.462
estimates,170,1978,female,183.629
estimates,170,1979,female,180.561
estimates,170,1980,female,177.166
estimates,170,1981,female,174.536
estimates,170,1982,female,171.389
estimates,170,1983,female,167.922
estimates,170,1984,female,164.353
estimates,170,1985,female,160.74
estimates,170,1986,female,157.026
estimates,170,1987,female,153.223
estimates,170,1988,female,149.406
estimates,170,1989,female,145.603
estimates,170,1990,female,141.856
estimates,170,1991,female,138.138
estimates,170,1992,female,134.541
estimates,170,1993,female,131.115
estimates,170,1994,female,127.93
estimates,170,1995,female,125.018
estimates,170,1996,female,122.592
estimates,170,1997,female,120.292
estimates,170,1998,female,118.067
estimates,170,1999,female,115.858
estimates,170,2000,female,113.625
estimates,170,2001,female,111.301
estimates,170,2002,female,109.048
estimates,170,2003,female,106.807
estimates,170,2004,female,104.495
estimates,170,2005,female,102.093
estimates,170,2006,female,99.918
estimates,170,2007,female,97.579
estimates,170,2008,female,95.184
estimates,170,2009,female,92.871
estimates,170,2010,female,90.704
estimates,170,2011,female,88.627
estimates,170,2012,female,86.694
estimates,170,2013,female,84.887
estimates,170,2014,female,83.166
estimates,170,2015,female,81.521
medium_variant,170,2015,female,81.521
medium_variant,170,2016,female,80.055
medium_variant,170,2017,female,78.653
medium_variant,170,2018,female,77.34
medium_variant,170,2019,female,76.158
medium_variant,170,2020,female,75.129
medium_variant,170,2021,female,74.303
medium_variant,170,2022,female,73.587
medium_variant,170,2023,female,72.962
medium_variant,170,2024,female,72.389
medium_variant,170,2025,female,71.848
medium_variant,170,2026,female,71.347
medium_variant,170,2027,female,70.865
medium_variant,170,2028,female,70.429
medium_variant,170,2029,female,70.076
medium_variant,170,2030,female,69.831
medium_variant,170,2031,female,69.699
medium_variant,170,2032,female,69.631
medium_variant,170,2033,female,69.636
medium_variant,170,2034,female,69.721
medium_variant,170,2035,female,69.891
medium_variant,170,2036,female,70.122
medium_variant,170,2037,female,70.418
medium_variant,170,2038,female,70.745
medium_variant,170,2039,female,71.046
medium_variant,170,2040,female,71.29
medium_variant,170,2041,female,71.454
medium_variant,170,2042,female,71.541
medium_variant,170,2043,female,71.607
medium_variant,170,2044,female,71.728
medium_variant,170,2045,female,71.96
medium_variant,170,2046,female,72.249
medium_variant,170,2047,female,72.599
medium_variant,170,2048,female,73.019
medium_variant,170,2049,female,73.514
medium_variant,170,2050,female,74.095
medium_variant,170,2051,female,74.701
medium_variant,170,2052,female,75.356
medium_variant,170,2053,female,76.061
medium_variant,170,2054,female,76.81
medium_variant,170,2055,female,77.604
medium_variant,170,2056,female,78.367
medium_variant,170,2057,female,79.118
medium_variant,170,2058,female,79.88
medium_variant,170,2059,female,80.685
medium_variant,170,2060,female,81.56
medium_variant,170,2061,female,82.403
medium_variant,170,2062,female,83.254
medium_variant,170,2063,female,84.11
medium_variant,170,2064,female,84.965
medium_variant,170,2065,female,85.828
medium_variant,170,2066,female,86.546
medium_variant,170,2067,female,87.198
medium_variant,170,2068,female,87.843
medium_variant,170,2069,female,88.543
medium_variant,170,2070,female,89.334
medium_variant,170,2071,female,90.03
medium_variant,170,2072,female,90.748
medium_variant,170,2073,female,91.487
medium_variant,170,2074,female,92.241
medium_variant,170,2075,female,93.023
medium_variant,170,2076,female,93.653
medium_variant,170,2077,female,94.233
medium_variant,170,2078,female,94.793
medium_variant,170,2079,female,95.372
medium_variant,170,2080,female,96.01
medium_variant,170,2081,female,96.474
medium_variant,170,2082,female,96.9
medium_variant,170,2083,female,97.327
medium_variant,170,2084,female,97.796
medium_variant,170,2085,female,98.342
medium_variant,170,2086,female,98.706
medium_variant,170,2087,female,99.051
medium_variant,170,2088,female,99.404
medium_variant,170,2089,female,99.794
medium_variant,170,2090,female,100.26
medium_variant,170,2091,female,100.509
medium_variant,170,2092,female,100.734
medium_variant,170,2093,female,100.98
medium_variant,170,2094,female,101.286
medium_variant,170,2095,female,101.681
medium_variant,170,2096,female,101.849
medium_variant,170,2097,female,102.018
medium_variant,170,2098,female,102.213
medium_variant,170,2099,female,102.462
medium_variant,170,2100,female,102.799
