variant,country,year,gender,dependencyratio2569
medium_variant,626,2099,male,81.328
medium_variant,626,2100,male,81.354
estimates,626,1950,female,162.899
estimates,626,1951,female,164.409
estimates,626,1952,female,164.777
estimates,626,1953,female,164.908
estimates,626,1954,female,165.217
estimates,626,1955,female,165.757
estimates,626,1956,female,166.59
estimates,626,1957,female,167.751
estimates,626,1958,female,168.827
estimates,626,1959,female,169.415
estimates,626,1960,female,169.364
estimates,626,1961,female,170.191
estimates,626,1962,female,170.299
estimates,626,1963,female,169.968
estimates,626,1964,female,169.617
estimates,626,1965,female,169.413
estimates,626,1966,female,170.143
estimates,626,1967,female,170.645
estimates,626,1968,female,170.88
estimates,626,1969,female,170.772
estimates,626,1970,female,170.316
estimates,626,1971,female,170.435
estimates,626,1972,female,170.167
estimates,626,1973,female,169.436
estimates,626,1974,female,167.938
estimates,626,1975,female,165.399
estimates,626,1976,female,168.539
estimates,626,1977,female,170.295
estimates,626,1978,female,171.108
estimates,626,1979,female,172.112
estimates,626,1980,female,174.205
estimates,626,1981,female,168.914
estimates,626,1982,female,166.432
estimates,626,1983,female,165.621
estimates,626,1984,female,164.743
estimates,626,1985,female,162.951
estimates,626,1986,female,165.301
estimates,626,1987,female,165.355
estimates,626,1988,female,164.056
estimates,626,1989,female,162.848
estimates,626,1990,female,162.238
estimates,626,1991,female,159.401
estimates,626,1992,female,157.976
estimates,626,1993,female,157.367
estimates,626,1994,female,156.616
estimates,626,1995,female,155.42
estimates,626,1996,female,162.505
estimates,626,1997,female,170.879
estimates,626,1998,female,181.227
estimates,626,1999,female,194.784
estimates,626,2000,female,212.645
estimates,626,2001,female,217.056
estimates,626,2002,female,221.451
estimates,626,2003,female,225.542
estimates,626,2004,female,228.62
estimates,626,2005,female,230.049
estimates,626,2006,female,221.448
estimates,626,2007,female,213.605
estimates,626,2008,female,206.325
estimates,626,2009,female,199.52
estimates,626,2010,female,193.382
estimates,626,2011,female,195.731
estimates,626,2012,female,197.546
estimates,626,2013,female,199.195
estimates,626,2014,female,201.072
estimates,626,2015,female,203.159
medium_variant,626,2015,female,203.159
medium_variant,626,2016,female,204.058
medium_variant,626,2017,female,205.065
medium_variant,626,2018,female,205.823
medium_variant,626,2019,female,205.742
medium_variant,626,2020,female,204.573
medium_variant,626,2021,female,201.577
medium_variant,626,2022,female,197.839
medium_variant,626,2023,female,193.887
medium_variant,626,2024,female,190.372
medium_variant,626,2025,female,187.634
medium_variant,626,2026,female,185.197
medium_variant,626,2027,female,183.291
medium_variant,626,2028,female,181.723
medium_variant,626,2029,female,180.142
medium_variant,626,2030,female,178.33
medium_variant,626,2031,female,175.868
medium_variant,626,2032,female,173.267
medium_variant,626,2033,female,170.633
medium_variant,626,2034,female,168.069
medium_variant,626,2035,female,165.624
medium_variant,626,2036,female,162.871
medium_variant,626,2037,female,160.156
medium_variant,626,2038,female,157.566
medium_variant,626,2039,female,155.207
medium_variant,626,2040,female,153.105
medium_variant,626,2041,female,150.91
medium_variant,626,2042,female,148.955
medium_variant,626,2043,female,147.048
medium_variant,626,2044,female,144.914
medium_variant,626,2045,female,142.43
medium_variant,626,2046,female,139.422
medium_variant,626,2047,female,136.177
medium_variant,626,2048,female,132.918
medium_variant,626,2049,female,129.899
medium_variant,626,2050,female,127.227
medium_variant,626,2051,female,124.627
medium_variant,626,2052,female,122.286
medium_variant,626,2053,female,120.125
medium_variant,626,2054,female,118.023
medium_variant,626,2055,female,115.934
medium_variant,626,2056,female,113.757
medium_variant,626,2057,female,111.617
medium_variant,626,2058,female,109.559
medium_variant,626,2059,female,107.624
medium_variant,626,2060,female,105.835
medium_variant,626,2061,female,104.067
medium_variant,626,2062,female,102.392
medium_variant,626,2063,female,100.872
medium_variant,626,2064,female,99.583
medium_variant,626,2065,female,98.553
medium_variant,626,2066,female,97.679
medium_variant,626,2067,female,97.005
medium_variant,626,2068,female,96.45
medium_variant,626,2069,female,95.891
medium_variant,626,2070,female,95.269
medium_variant,626,2071,female,94.487
medium_variant,626,2072,female,93.643
medium_variant,626,2073,female,92.802
medium_variant,626,2074,female,92.043
medium_variant,626,2075,female,91.399
medium_variant,626,2076,female,90.747
medium_variant,626,2077,female,90.168
medium_variant,626,2078,female,89.654
medium_variant,626,2079,female,89.196
medium_variant,626,2080,female,88.79
medium_variant,626,2081,female,88.344
medium_variant,626,2082,female,87.925
medium_variant,626,2083,female,87.54
medium_variant,626,2084,female,87.187
medium_variant,626,2085,female,86.863
medium_variant,626,2086,female,86.456
medium_variant,626,2087,female,86.056
medium_variant,626,2088,female,85.687
medium_variant,626,2089,female,85.372
medium_variant,626,2090,female,85.126
medium_variant,626,2091,female,84.867
medium_variant,626,2092,female,84.637
medium_variant,626,2093,female,84.451
medium_variant,626,2094,female,84.322
medium_variant,626,2095,female,84.267
medium_variant,626,2096,female,84.183
medium_variant,626,2097,female,84.125
medium_variant,626,2098,female,84.116
medium_variant,626,2099,female,84.163
medium_variant,626,2100,female,84.272
