variant,country,year,gender,dependencyratio2569
estimates,792,1964,female,160.425
estimates,792,1965,female,161.505
estimates,792,1966,female,163.641
estimates,792,1967,female,165.283
estimates,792,1968,female,166.451
estimates,792,1969,female,167.273
estimates,792,1970,female,167.836
estimates,792,1971,female,168.78
estimates,792,1972,female,169.44
estimates,792,1973,female,169.763
estimates,792,1974,female,169.602
estimates,792,1975,female,168.917
estimates,792,1976,female,168.585
estimates,792,1977,female,167.489
estimates,792,1978,female,165.848
estimates,792,1979,female,163.952
estimates,792,1980,female,161.969
estimates,792,1981,female,159.629
estimates,792,1982,female,157.207
estimates,792,1983,female,154.658
estimates,792,1984,female,151.892
estimates,792,1985,female,148.899
estimates,792,1986,female,146.73
estimates,792,1987,female,144.248
estimates,792,1988,female,141.582
estimates,792,1989,female,138.879
estimates,792,1990,female,136.212
estimates,792,1991,female,133.734
estimates,792,1992,female,131.289
estimates,792,1993,female,128.849
estimates,792,1994,female,126.391
estimates,792,1995,female,123.929
estimates,792,1996,female,121.718
estimates,792,1997,female,119.534
estimates,792,1998,female,117.364
estimates,792,1999,female,115.184
estimates,792,2000,female,112.983
estimates,792,2001,female,111.114
estimates,792,2002,female,109.099
estimates,792,2003,female,107.006
estimates,792,2004,female,104.896
estimates,792,2005,female,102.793
estimates,792,2006,female,100.636
estimates,792,2007,female,98.525
estimates,792,2008,female,96.49
estimates,792,2009,female,94.578
estimates,792,2010,female,92.847
estimates,792,2011,female,91.434
estimates,792,2012,female,90.188
estimates,792,2013,female,89.087
estimates,792,2014,female,88.07
estimates,792,2015,female,87.084
medium_variant,792,2015,female,87.084
medium_variant,792,2016,female,86.173
medium_variant,792,2017,female,85.185
medium_variant,792,2018,female,84.169
medium_variant,792,2019,female,83.2
medium_variant,792,2020,female,82.317
medium_variant,792,2021,female,81.34
medium_variant,792,2022,female,80.52
medium_variant,792,2023,female,79.822
medium_variant,792,2024,female,79.182
medium_variant,792,2025,female,78.579
medium_variant,792,2026,female,78.122
medium_variant,792,2027,female,77.679
medium_variant,792,2028,female,77.267
medium_variant,792,2029,female,76.924
medium_variant,792,2030,female,76.669
medium_variant,792,2031,female,76.435
medium_variant,792,2032,female,76.254
medium_variant,792,2033,female,76.121
medium_variant,792,2034,female,76.017
medium_variant,792,2035,female,75.936
medium_variant,792,2036,female,75.81
medium_variant,792,2037,female,75.681
medium_variant,792,2038,female,75.581
medium_variant,792,2039,female,75.557
medium_variant,792,2040,female,75.638
medium_variant,792,2041,female,75.74
medium_variant,792,2042,female,75.914
medium_variant,792,2043,female,76.165
medium_variant,792,2044,female,76.487
medium_variant,792,2045,female,76.883
medium_variant,792,2046,female,77.277
medium_variant,792,2047,female,77.704
medium_variant,792,2048,female,78.175
medium_variant,792,2049,female,78.709
medium_variant,792,2050,female,79.322
medium_variant,792,2051,female,79.901
medium_variant,792,2052,female,80.509
medium_variant,792,2053,female,81.145
medium_variant,792,2054,female,81.798
medium_variant,792,2055,female,82.468
medium_variant,792,2056,female,83.015
medium_variant,792,2057,female,83.529
medium_variant,792,2058,female,84.03
medium_variant,792,2059,female,84.54
medium_variant,792,2060,female,85.085
medium_variant,792,2061,female,85.485
medium_variant,792,2062,female,85.857
medium_variant,792,2063,female,86.241
medium_variant,792,2064,female,86.691
medium_variant,792,2065,female,87.25
medium_variant,792,2066,female,87.721
medium_variant,792,2067,female,88.234
medium_variant,792,2068,female,88.792
medium_variant,792,2069,female,89.396
medium_variant,792,2070,female,90.059
medium_variant,792,2071,female,90.554
medium_variant,792,2072,female,91.034
medium_variant,792,2073,female,91.529
medium_variant,792,2074,female,92.076
medium_variant,792,2075,female,92.712
medium_variant,792,2076,female,93.177
medium_variant,792,2077,female,93.632
medium_variant,792,2078,female,94.118
medium_variant,792,2079,female,94.688
medium_variant,792,2080,female,95.392
medium_variant,792,2081,female,95.915
medium_variant,792,2082,female,96.472
medium_variant,792,2083,female,97.087
medium_variant,792,2084,female,97.776
medium_variant,792,2085,female,98.56
medium_variant,792,2086,female,99.077
medium_variant,792,2087,female,99.587
medium_variant,792,2088,female,100.128
medium_variant,792,2089,female,100.733
medium_variant,792,2090,female,101.434
medium_variant,792,2091,female,101.853
medium_variant,792,2092,female,102.263
medium_variant,792,2093,female,102.69
medium_variant,792,2094,female,103.168
medium_variant,792,2095,female,103.744
medium_variant,792,2096,female,104.017
medium_variant,792,2097,female,104.263
medium_variant,792,2098,female,104.538
medium_variant,792,2099,female,104.907
medium_variant,792,2100,female,105.425
