variant,country,year,gender,dependencyratio2569
medium_variant,788,2036,male,79.138
medium_variant,788,2037,male,78.479
medium_variant,788,2038,male,77.658
medium_variant,788,2039,male,76.791
medium_variant,788,2040,male,75.957
medium_variant,788,2041,male,75.287
medium_variant,788,2042,male,74.624
medium_variant,788,2043,male,74.018
medium_variant,788,2044,male,73.505
medium_variant,788,2045,male,73.106
medium_variant,788,2046,male,72.94
medium_variant,788,2047,male,72.852
medium_variant,788,2048,male,72.87
medium_variant,788,2049,male,73.021
medium_variant,788,2050,male,73.321
medium_variant,788,2051,male,73.855
medium_variant,788,2052,male,74.491
medium_variant,788,2053,male,75.218
medium_variant,788,2054,male,76.019
medium_variant,788,2055,male,76.878
medium_variant,788,2056,male,77.859
medium_variant,788,2057,male,78.858
medium_variant,788,2058,male,79.839
medium_variant,788,2059,male,80.748
medium_variant,788,2060,male,81.552
medium_variant,788,2061,male,82.294
medium_variant,788,2062,male,82.893
medium_variant,788,2063,male,83.351
medium_variant,788,2064,male,83.672
medium_variant,788,2065,male,83.865
medium_variant,788,2066,male,83.956
medium_variant,788,2067,male,83.888
medium_variant,788,2068,male,83.696
medium_variant,788,2069,male,83.418
medium_variant,788,2070,male,83.088
medium_variant,788,2071,male,82.73
medium_variant,788,2072,male,82.298
medium_variant,788,2073,male,81.847
medium_variant,788,2074,male,81.435
medium_variant,788,2075,male,81.112
medium_variant,788,2076,male,80.897
medium_variant,788,2077,male,80.714
medium_variant,788,2078,male,80.636
medium_variant,788,2079,male,80.762
medium_variant,788,2080,male,81.155
medium_variant,788,2081,male,81.812
medium_variant,788,2082,male,82.675
medium_variant,788,2083,male,83.695
medium_variant,788,2084,male,84.782
medium_variant,788,2085,male,85.887
medium_variant,788,2086,male,86.96
medium_variant,788,2087,male,87.981
medium_variant,788,2088,male,88.965
medium_variant,788,2089,male,89.932
medium_variant,788,2090,male,90.892
medium_variant,788,2091,male,91.704
medium_variant,788,2092,male,92.427
medium_variant,788,2093,male,93.073
medium_variant,788,2094,male,93.652
medium_variant,788,2095,male,94.175
medium_variant,788,2096,male,94.473
medium_variant,788,2097,male,94.66
medium_variant,788,2098,male,94.767
medium_variant,788,2099,male,94.832
medium_variant,788,2100,male,94.892
estimates,788,1950,female,152.058
estimates,788,1951,female,153.548
estimates,788,1952,female,154.906
estimates,788,1953,female,156.177
estimates,788,1954,female,157.254
estimates,788,1955,female,158.038
estimates,788,1956,female,158.715
estimates,788,1957,female,159.17
estimates,788,1958,female,159.526
estimates,788,1959,female,160.136
estimates,788,1960,female,161.403
estimates,788,1961,female,163.591
estimates,788,1962,female,165.519
estimates,788,1963,female,167.04
estimates,788,1964,female,168.01
estimates,788,1965,female,168.543
estimates,788,1966,female,172.02
estimates,788,1967,female,174.738
estimates,788,1968,female,177.072
estimates,788,1969,female,179.567
estimates,788,1970,female,182.483
estimates,788,1971,female,184.412
estimates,788,1972,female,186.679
estimates,788,1973,female,188.756
estimates,788,1974,female,189.858
estimates,788,1975,female,189.664
estimates,788,1976,female,188.886
estimates,788,1977,female,186.883
estimates,788,1978,female,184.003
estimates,788,1979,female,180.876
estimates,788,1980,female,177.95
estimates,788,1981,female,174.054
estimates,788,1982,female,170.444
estimates,788,1983,female,167.065
estimates,788,1984,female,163.783
estimates,788,1985,female,160.535
estimates,788,1986,female,157.802
estimates,788,1987,female,154.858
estimates,788,1988,female,151.773
estimates,788,1989,female,148.561
estimates,788,1990,female,145.241
estimates,788,1991,female,142.476
estimates,788,1992,female,139.309
estimates,788,1993,female,135.92
estimates,788,1994,female,132.526
estimates,788,1995,female,129.219
estimates,788,1996,female,125.897
estimates,788,1997,female,122.825
estimates,788,1998,female,119.89
estimates,788,1999,female,116.953
estimates,788,2000,female,113.977
estimates,788,2001,female,111.415
estimates,788,2002,female,108.823
estimates,788,2003,female,106.169
estimates,788,2004,female,103.465
estimates,788,2005,female,100.729
estimates,788,2006,female,97.808
estimates,788,2007,female,94.873
estimates,788,2008,female,91.995
estimates,788,2009,female,89.245
estimates,788,2010,female,86.678
estimates,788,2011,female,84.325
estimates,788,2012,female,82.223
estimates,788,2013,female,80.375
estimates,788,2014,female,78.73
estimates,788,2015,female,77.248
medium_variant,788,2015,female,77.248
medium_variant,788,2016,female,76.27
medium_variant,788,2017,female,75.203
medium_variant,788,2018,female,74.217
medium_variant,788,2019,female,73.529
medium_variant,788,2020,female,73.218
medium_variant,788,2021,female,72.95
medium_variant,788,2022,female,73.102
medium_variant,788,2023,female,73.52
medium_variant,788,2024,female,73.984
medium_variant,788,2025,female,74.394
medium_variant,788,2026,female,74.954
medium_variant,788,2027,female,75.447
medium_variant,788,2028,female,75.882
medium_variant,788,2029,female,76.313
medium_variant,788,2030,female,76.76
medium_variant,788,2031,female,77.222
medium_variant,788,2032,female,77.648
medium_variant,788,2033,female,78.01
medium_variant,788,2034,female,78.252
medium_variant,788,2035,female,78.348
medium_variant,788,2036,female,78.323
medium_variant,788,2037,female,78.145
medium_variant,788,2038,female,77.86
medium_variant,788,2039,female,77.525
medium_variant,788,2040,female,77.191
medium_variant,788,2041,female,76.868
medium_variant,788,2042,female,76.52
medium_variant,788,2043,female,76.221
medium_variant,788,2044,female,76.051
medium_variant,788,2045,female,76.057
medium_variant,788,2046,female,76.222
medium_variant,788,2047,female,76.515
medium_variant,788,2048,female,76.951
medium_variant,788,2049,female,77.537
medium_variant,788,2050,female,78.284
medium_variant,788,2051,female,79.142
medium_variant,788,2052,female,80.106
medium_variant,788,2053,female,81.173
medium_variant,788,2054,female,82.331
medium_variant,788,2055,female,83.566
medium_variant,788,2056,female,84.802
medium_variant,788,2057,female,86.058
medium_variant,788,2058,female,87.29
medium_variant,788,2059,female,88.436
medium_variant,788,2060,female,89.455
medium_variant,788,2061,female,90.253
medium_variant,788,2062,female,90.865
medium_variant,788,2063,female,91.297
medium_variant,788,2064,female,91.565
medium_variant,788,2065,female,91.697
medium_variant,788,2066,female,91.581
medium_variant,788,2067,female,91.277
medium_variant,788,2068,female,90.847
medium_variant,788,2069,female,90.35
medium_variant,788,2070,female,89.832
medium_variant,788,2071,female,89.206
medium_variant,788,2072,female,88.53
medium_variant,788,2073,female,87.854
medium_variant,788,2074,female,87.241
medium_variant,788,2075,female,86.747
medium_variant,788,2076,female,86.306
medium_variant,788,2077,female,85.915
medium_variant,788,2078,female,85.656
medium_variant,788,2079,female,85.635
medium_variant,788,2080,female,85.924
medium_variant,788,2081,female,86.432
medium_variant,788,2082,female,87.174
medium_variant,788,2083,female,88.102
medium_variant,788,2084,female,89.13
medium_variant,788,2085,female,90.209
medium_variant,788,2086,female,91.201
medium_variant,788,2087,female,92.158
medium_variant,788,2088,female,93.104
medium_variant,788,2089,female,94.065
medium_variant,788,2090,female,95.05
medium_variant,788,2091,female,95.821
medium_variant,788,2092,female,96.528
medium_variant,788,2093,female,97.183
medium_variant,788,2094,female,97.796
medium_variant,788,2095,female,98.372
medium_variant,788,2096,female,98.645
medium_variant,788,2097,female,98.833
medium_variant,788,2098,female,98.964
medium_variant,788,2099,female,99.07
medium_variant,788,2100,female,99.184
