variant,country,year,gender,dependencyratio2569
medium_variant,340,2049,female,73.883
medium_variant,340,2050,female,73.682
medium_variant,340,2051,female,73.523
medium_variant,340,2052,female,73.414
medium_variant,340,2053,female,73.362
medium_variant,340,2054,female,73.372
medium_variant,340,2055,female,73.45
medium_variant,340,2056,female,73.55
medium_variant,340,2057,female,73.688
medium_variant,340,2058,female,73.884
medium_variant,340,2059,female,74.16
medium_variant,340,2060,female,74.535
medium_variant,340,2061,female,74.927
medium_variant,340,2062,female,75.382
medium_variant,340,2063,female,75.901
medium_variant,340,2064,female,76.48
medium_variant,340,2065,female,77.121
medium_variant,340,2066,female,77.729
medium_variant,340,2067,female,78.352
medium_variant,340,2068,female,79.007
medium_variant,340,2069,female,79.713
medium_variant,340,2070,female,80.485
medium_variant,340,2071,female,81.179
medium_variant,340,2072,female,81.889
medium_variant,340,2073,female,82.614
medium_variant,340,2074,female,83.345
medium_variant,340,2075,female,84.086
medium_variant,340,2076,female,84.689
medium_variant,340,2077,female,85.248
medium_variant,340,2078,female,85.779
medium_variant,340,2079,female,86.297
medium_variant,340,2080,female,86.822
medium_variant,340,2081,female,87.171
medium_variant,340,2082,female,87.464
medium_variant,340,2083,female,87.747
medium_variant,340,2084,female,88.075
medium_variant,340,2085,female,88.492
medium_variant,340,2086,female,88.804
medium_variant,340,2087,female,89.137
medium_variant,340,2088,female,89.509
medium_variant,340,2089,female,89.941
medium_variant,340,2090,female,90.457
medium_variant,340,2091,female,90.85
medium_variant,340,2092,female,91.252
medium_variant,340,2093,female,91.69
medium_variant,340,2094,female,92.187
medium_variant,340,2095,female,92.767
medium_variant,340,2096,female,93.2
medium_variant,340,2097,female,93.629
medium_variant,340,2098,female,94.079
medium_variant,340,2099,female,94.577
medium_variant,340,2100,female,95.152
