variant,country,year,gender,dependencyratio2569
medium_variant,226,2098,male,77.464
medium_variant,226,2099,male,77.364
medium_variant,226,2100,male,77.245
estimates,226,1950,female,122.183
estimates,226,1951,female,124.088
estimates,226,1952,female,126.343
estimates,226,1953,female,127.862
estimates,226,1954,female,128.477
estimates,226,1955,female,128.472
estimates,226,1956,female,130.835
estimates,226,1957,female,132.082
estimates,226,1958,female,132.787
estimates,226,1959,female,133.37
estimates,226,1960,female,133.999
estimates,226,1961,female,135.386
estimates,226,1962,female,136.792
estimates,226,1963,female,138.062
estimates,226,1964,female,139.024
estimates,226,1965,female,139.67
estimates,226,1966,female,141.715
estimates,226,1967,female,143.479
estimates,226,1968,female,144.882
estimates,226,1969,female,145.607
estimates,226,1970,female,145.291
estimates,226,1971,female,147.651
estimates,226,1972,female,149.14
estimates,226,1973,female,149.829
estimates,226,1974,female,150.076
estimates,226,1975,female,150.346
estimates,226,1976,female,149.815
estimates,226,1977,female,149.296
estimates,226,1978,female,149.002
estimates,226,1979,female,149.253
estimates,226,1980,female,150.602
estimates,226,1981,female,152.197
estimates,226,1982,female,153.807
estimates,226,1983,female,155.53
estimates,226,1984,female,156.964
estimates,226,1985,female,157.677
estimates,226,1986,female,160.632
estimates,226,1987,female,162.509
estimates,226,1988,female,163.531
estimates,226,1989,female,164.092
estimates,226,1990,female,164.44
estimates,226,1991,female,165.039
estimates,226,1992,female,165.524
estimates,226,1993,female,165.866
estimates,226,1994,female,166.073
estimates,226,1995,female,166.245
estimates,226,1996,female,168.563
estimates,226,1997,female,170.417
estimates,226,1998,female,171.708
estimates,226,1999,female,172.299
estimates,226,2000,female,172.116
estimates,226,2001,female,173.805
estimates,226,2002,female,174.434
estimates,226,2003,female,174.1
estimates,226,2004,female,172.924
estimates,226,2005,female,170.984
estimates,226,2006,female,170.798
estimates,226,2007,female,169.576
estimates,226,2008,female,167.625
estimates,226,2009,female,165.233
estimates,226,2010,female,162.568
estimates,226,2011,female,162.785
estimates,226,2012,female,162.388
estimates,226,2013,female,161.44
estimates,226,2014,female,159.986
estimates,226,2015,female,158.031
medium_variant,226,2015,female,158.031
medium_variant,226,2016,female,159.932
medium_variant,226,2017,female,160.984
medium_variant,226,2018,female,161.277
medium_variant,226,2019,female,160.852
medium_variant,226,2020,female,159.721
medium_variant,226,2021,female,161.557
medium_variant,226,2022,female,162.752
medium_variant,226,2023,female,163.232
medium_variant,226,2024,female,163.006
medium_variant,226,2025,female,162.12
medium_variant,226,2026,female,161.897
medium_variant,226,2027,female,161.319
medium_variant,226,2028,female,160.299
medium_variant,226,2029,female,158.755
medium_variant,226,2030,female,156.68
medium_variant,226,2031,female,154.785
medium_variant,226,2032,female,152.634
medium_variant,226,2033,female,150.275
medium_variant,226,2034,female,147.805
medium_variant,226,2035,female,145.282
medium_variant,226,2036,female,143.396
medium_variant,226,2037,female,141.455
medium_variant,226,2038,female,139.388
medium_variant,226,2039,female,137.14
medium_variant,226,2040,female,134.699
medium_variant,226,2041,female,132.562
medium_variant,226,2042,female,130.33
medium_variant,226,2043,female,127.992
medium_variant,226,2044,female,125.553
medium_variant,226,2045,female,123.022
medium_variant,226,2046,female,120.765
medium_variant,226,2047,female,118.466
medium_variant,226,2048,female,116.151
medium_variant,226,2049,female,113.862
medium_variant,226,2050,female,111.627
medium_variant,226,2051,female,109.732
medium_variant,226,2052,female,107.882
medium_variant,226,2053,female,106.089
medium_variant,226,2054,female,104.379
medium_variant,226,2055,female,102.765
medium_variant,226,2056,female,101.491
medium_variant,226,2057,female,100.291
medium_variant,226,2058,female,99.137
medium_variant,226,2059,female,98
medium_variant,226,2060,female,96.867
medium_variant,226,2061,female,95.942
medium_variant,226,2062,female,95.017
medium_variant,226,2063,female,94.097
medium_variant,226,2064,female,93.196
medium_variant,226,2065,female,92.325
medium_variant,226,2066,female,91.627
medium_variant,226,2067,female,90.95
medium_variant,226,2068,female,90.282
medium_variant,226,2069,female,89.61
medium_variant,226,2070,female,88.93
medium_variant,226,2071,female,88.368
medium_variant,226,2072,female,87.79
medium_variant,226,2073,female,87.214
medium_variant,226,2074,female,86.657
medium_variant,226,2075,female,86.135
medium_variant,226,2076,female,85.725
medium_variant,226,2077,female,85.338
medium_variant,226,2078,female,84.969
medium_variant,226,2079,female,84.606
medium_variant,226,2080,female,84.249
medium_variant,226,2081,female,83.976
medium_variant,226,2082,female,83.696
medium_variant,226,2083,female,83.418
medium_variant,226,2084,female,83.158
medium_variant,226,2085,female,82.926
medium_variant,226,2086,female,82.768
medium_variant,226,2087,female,82.619
medium_variant,226,2088,female,82.486
medium_variant,226,2089,female,82.378
medium_variant,226,2090,female,82.301
medium_variant,226,2091,female,82.28
medium_variant,226,2092,female,82.268
medium_variant,226,2093,female,82.27
medium_variant,226,2094,female,82.291
medium_variant,226,2095,female,82.341
medium_variant,226,2096,female,82.418
medium_variant,226,2097,female,82.497
medium_variant,226,2098,female,82.586
medium_variant,226,2099,female,82.692
medium_variant,226,2100,female,82.822
