variant,country,year,gender,dependencyratio2569
medium_variant,12,2096,male,95.575
medium_variant,12,2097,male,95.695
medium_variant,12,2098,male,95.757
medium_variant,12,2099,male,95.792
medium_variant,12,2100,male,95.832
estimates,12,1950,female,163.753
estimates,12,1951,female,165.134
estimates,12,1952,female,167.042
estimates,12,1953,female,168.362
estimates,12,1954,female,168.958
estimates,12,1955,female,169.212
estimates,12,1956,female,171.447
estimates,12,1957,female,172.372
estimates,12,1958,female,172.781
estimates,12,1959,female,173.269
estimates,12,1960,female,174.054
estimates,12,1961,female,174.809
estimates,12,1962,female,176.076
estimates,12,1963,female,177.764
estimates,12,1964,female,179.623
estimates,12,1965,female,181.636
estimates,12,1966,female,185.497
estimates,12,1967,female,188.924
estimates,12,1968,female,192.031
estimates,12,1969,female,195.032
estimates,12,1970,female,197.986
estimates,12,1971,female,201.622
estimates,12,1972,female,205.212
estimates,12,1973,female,208.504
estimates,12,1974,female,211.041
estimates,12,1975,female,212.596
estimates,12,1976,female,213.913
estimates,12,1977,female,214.022
estimates,12,1978,female,213.281
estimates,12,1979,female,212.19
estimates,12,1980,female,211.062
estimates,12,1981,female,210.268
estimates,12,1982,female,209.151
estimates,12,1983,female,207.794
estimates,12,1984,female,206.148
estimates,12,1985,female,204.157
estimates,12,1986,female,202.471
estimates,12,1987,female,200.311
estimates,12,1988,female,197.732
estimates,12,1989,female,194.791
estimates,12,1990,female,191.527
estimates,12,1991,female,188.205
estimates,12,1992,female,184.577
estimates,12,1993,female,180.644
estimates,12,1994,female,176.364
estimates,12,1995,female,171.717
estimates,12,1996,female,166.94
estimates,12,1997,female,161.914
estimates,12,1998,female,156.748
estimates,12,1999,female,151.589
estimates,12,2000,female,146.511
estimates,12,2001,female,141.044
estimates,12,2002,female,135.873
estimates,12,2003,female,130.934
estimates,12,2004,female,126.194
estimates,12,2005,female,121.712
estimates,12,2006,female,117.777
estimates,12,2007,female,114.229
estimates,12,2008,female,111.011
estimates,12,2009,female,108.059
estimates,12,2010,female,105.356
estimates,12,2011,female,103.198
estimates,12,2012,female,101.071
estimates,12,2013,female,99.093
estimates,12,2014,female,97.318
estimates,12,2015,female,95.714
medium_variant,12,2015,female,95.714
medium_variant,12,2016,female,94.26
medium_variant,12,2017,female,92.731
medium_variant,12,2018,female,91.324
medium_variant,12,2019,female,90.288
medium_variant,12,2020,female,89.73
medium_variant,12,2021,female,89.149
medium_variant,12,2022,female,89.165
medium_variant,12,2023,female,89.527
medium_variant,12,2024,female,89.927
medium_variant,12,2025,female,90.222
medium_variant,12,2026,female,90.721
medium_variant,12,2027,female,91.09
medium_variant,12,2028,female,91.295
medium_variant,12,2029,female,91.323
medium_variant,12,2030,female,91.144
medium_variant,12,2031,female,90.752
medium_variant,12,2032,female,90.131
medium_variant,12,2033,female,89.298
medium_variant,12,2034,female,88.254
medium_variant,12,2035,female,87.027
medium_variant,12,2036,female,85.683
medium_variant,12,2037,female,84.175
medium_variant,12,2038,female,82.633
medium_variant,12,2039,female,81.222
medium_variant,12,2040,female,80.042
medium_variant,12,2041,female,79.087
medium_variant,12,2042,female,78.331
medium_variant,12,2043,female,77.786
medium_variant,12,2044,female,77.442
medium_variant,12,2045,female,77.29
medium_variant,12,2046,female,77.308
medium_variant,12,2047,female,77.486
medium_variant,12,2048,female,77.83
medium_variant,12,2049,female,78.347
medium_variant,12,2050,female,79.035
medium_variant,12,2051,female,79.821
medium_variant,12,2052,female,80.721
medium_variant,12,2053,female,81.718
medium_variant,12,2054,female,82.782
medium_variant,12,2055,female,83.888
medium_variant,12,2056,female,84.902
medium_variant,12,2057,female,85.905
medium_variant,12,2058,female,86.874
medium_variant,12,2059,female,87.784
medium_variant,12,2060,female,88.622
medium_variant,12,2061,female,89.251
medium_variant,12,2062,female,89.769
medium_variant,12,2063,female,90.143
medium_variant,12,2064,female,90.321
medium_variant,12,2065,female,90.286
medium_variant,12,2066,female,89.932
medium_variant,12,2067,female,89.357
medium_variant,12,2068,female,88.619
medium_variant,12,2069,female,87.789
medium_variant,12,2070,female,86.927
medium_variant,12,2071,female,85.931
medium_variant,12,2072,female,84.876
medium_variant,12,2073,female,83.872
medium_variant,12,2074,female,83.064
medium_variant,12,2075,female,82.547
medium_variant,12,2076,female,82.218
medium_variant,12,2077,female,82.105
medium_variant,12,2078,female,82.235
medium_variant,12,2079,female,82.636
medium_variant,12,2080,female,83.331
medium_variant,12,2081,female,84.208
medium_variant,12,2082,female,85.319
medium_variant,12,2083,female,86.607
medium_variant,12,2084,female,87.969
medium_variant,12,2085,female,89.338
medium_variant,12,2086,female,90.547
medium_variant,12,2087,female,91.673
medium_variant,12,2088,female,92.738
medium_variant,12,2089,female,93.782
medium_variant,12,2090,female,94.839
medium_variant,12,2091,female,95.635
medium_variant,12,2092,female,96.352
medium_variant,12,2093,female,97.014
medium_variant,12,2094,female,97.636
medium_variant,12,2095,female,98.22
medium_variant,12,2096,female,98.445
medium_variant,12,2097,female,98.601
medium_variant,12,2098,female,98.71
medium_variant,12,2099,female,98.799
medium_variant,12,2100,female,98.896
