variant,country,year,gender,dependencyratio2569
estimates,388,1950,male,138.467
estimates,388,1951,male,139.033
estimates,388,1952,male,139.953
estimates,388,1953,male,141.138
estimates,388,1954,male,142.545
estimates,388,1955,male,144.19
estimates,388,1956,male,145.727
estimates,388,1957,male,148.259
estimates,388,1958,male,151.923
estimates,388,1959,male,156.728
estimates,388,1960,male,162.593
estimates,388,1961,male,163.935
estimates,388,1962,male,165.618
estimates,388,1963,male,167.944
estimates,388,1964,male,171.057
estimates,388,1965,male,174.801
estimates,388,1966,male,178.318
estimates,388,1967,male,182.076
estimates,388,1968,male,185.964
estimates,388,1969,male,189.971
estimates,388,1970,male,194.29
estimates,388,1971,male,197.601
estimates,388,1972,male,200.875
estimates,388,1973,male,204.146
estimates,388,1974,male,207.545
estimates,388,1975,male,211.172
estimates,388,1976,male,209.085
estimates,388,1977,male,206.033
estimates,388,1978,male,201.906
estimates,388,1979,male,196.8
estimates,388,1980,male,191.187
estimates,388,1981,male,189.718
estimates,388,1982,male,188.201
estimates,388,1983,male,186.423
estimates,388,1984,male,184.083
estimates,388,1985,male,181.081
estimates,388,1986,male,176.435
estimates,388,1987,male,171.313
estimates,388,1988,male,166.13
estimates,388,1989,male,161.376
estimates,388,1990,male,157.321
estimates,388,1991,male,153.23
estimates,388,1992,male,149.595
estimates,388,1993,male,146.409
estimates,388,1994,male,143.513
estimates,388,1995,male,140.832
estimates,388,1996,male,137.514
estimates,388,1997,male,134.387
estimates,388,1998,male,131.563
estimates,388,1999,male,129.143
estimates,388,2000,male,127.14
estimates,388,2001,male,126.046
estimates,388,2002,male,124.971
estimates,388,2003,male,123.869
estimates,388,2004,male,122.743
estimates,388,2005,male,121.64
estimates,388,2006,male,119.693
estimates,388,2007,male,117.789
estimates,388,2008,male,115.72
estimates,388,2009,male,113.337
estimates,388,2010,male,110.672
estimates,388,2011,male,108.278
estimates,388,2012,male,105.539
estimates,388,2013,male,102.599
estimates,388,2014,male,99.757
estimates,388,2015,male,97.222
medium_variant,388,2015,male,97.222
medium_variant,388,2016,male,94.702
medium_variant,388,2017,male,92.713
medium_variant,388,2018,male,91.089
medium_variant,388,2019,male,89.532
medium_variant,388,2020,male,87.901
medium_variant,388,2021,male,86.505
medium_variant,388,2022,male,84.8
medium_variant,388,2023,male,83.045
medium_variant,388,2024,male,81.605
medium_variant,388,2025,male,80.645
medium_variant,388,2026,male,79.457
medium_variant,388,2027,male,78.771
medium_variant,388,2028,male,78.456
medium_variant,388,2029,male,78.293
medium_variant,388,2030,male,78.185
medium_variant,388,2031,male,78.117
medium_variant,388,2032,male,78.058
medium_variant,388,2033,male,78.044
medium_variant,388,2034,male,78.161
medium_variant,388,2035,male,78.451
medium_variant,388,2036,male,78.676
medium_variant,388,2037,male,78.997
medium_variant,388,2038,male,79.347
medium_variant,388,2039,male,79.589
medium_variant,388,2040,male,79.641
medium_variant,388,2041,male,79.31
medium_variant,388,2042,male,78.757
medium_variant,388,2043,male,78.065
medium_variant,388,2044,male,77.359
medium_variant,388,2045,male,76.728
medium_variant,388,2046,male,75.987
medium_variant,388,2047,male,75.275
medium_variant,388,2048,male,74.648
medium_variant,388,2049,male,74.162
medium_variant,388,2050,male,73.855
medium_variant,388,2051,male,73.555
medium_variant,388,2052,male,73.378
medium_variant,388,2053,male,73.375
medium_variant,388,2054,male,73.598
medium_variant,388,2055,male,74.084
medium_variant,388,2056,male,74.665
medium_variant,388,2057,male,75.448
medium_variant,388,2058,male,76.413
medium_variant,388,2059,male,77.525
medium_variant,388,2060,male,78.763
medium_variant,388,2061,male,79.923
medium_variant,388,2062,male,81.115
medium_variant,388,2063,male,82.382
medium_variant,388,2064,male,83.787
medium_variant,388,2065,male,85.367
medium_variant,388,2066,male,86.828
medium_variant,388,2067,male,88.377
medium_variant,388,2068,male,89.953
medium_variant,388,2069,male,91.443
medium_variant,388,2070,male,92.783
medium_variant,388,2071,male,93.61
medium_variant,388,2072,male,94.165
medium_variant,388,2073,male,94.547
medium_variant,388,2074,male,94.894
medium_variant,388,2075,male,95.303
medium_variant,388,2076,male,95.364
medium_variant,388,2077,male,95.4
medium_variant,388,2078,male,95.419
medium_variant,388,2079,male,95.4
medium_variant,388,2080,male,95.362
medium_variant,388,2081,male,94.963
medium_variant,388,2082,male,94.429
medium_variant,388,2083,male,93.944
medium_variant,388,2084,male,93.778
medium_variant,388,2085,male,94.123
medium_variant,388,2086,male,94.629
medium_variant,388,2087,male,95.531
medium_variant,388,2088,male,96.767
medium_variant,388,2089,male,98.177
medium_variant,388,2090,male,99.662
medium_variant,388,2091,male,100.852
medium_variant,388,2092,male,101.974
medium_variant,388,2093,male,103.075
medium_variant,388,2094,male,104.238
medium_variant,388,2095,male,105.545
medium_variant,388,2096,male,106.499
medium_variant,388,2097,male,107.373
medium_variant,388,2098,male,108.241
medium_variant,388,2099,male,109.175
medium_variant,388,2100,male,110.216
estimates,388,1950,female,126.47
estimates,388,1951,female,126.441
estimates,388,1952,female,126.74
estimates,388,1953,female,127.329
estimates,388,1954,female,128.121
estimates,388,1955,female,129.107
estimates,388,1956,female,132.804
estimates,388,1957,female,136.767
estimates,388,1958,female,140.952
estimates,388,1959,female,145.376
estimates,388,1960,female,150.043
estimates,388,1961,female,152.805
estimates,388,1962,female,156.546
estimates,388,1963,female,161.251
estimates,388,1964,female,166.69
estimates,388,1965,female,172.564
estimates,388,1966,female,174.735
estimates,388,1967,female,176.763
estimates,388,1968,female,178.824
estimates,388,1969,female,181.2
estimates,388,1970,female,184.124
estimates,388,1971,female,185.086
estimates,388,1972,female,185.946
estimates,388,1973,female,186.83
estimates,388,1974,female,187.901
estimates,388,1975,female,189.297
estimates,388,1976,female,188.611
estimates,388,1977,female,187.252
estimates,388,1978,female,185.112
estimates,388,1979,female,182.129
estimates,388,1980,female,178.504
estimates,388,1981,female,177.27
estimates,388,1982,female,176.036
estimates,388,1983,female,174.577
estimates,388,1984,female,172.628
estimates,388,1985,female,170.116
estimates,388,1986,female,166.315
estimates,388,1987,female,161.994
estimates,388,1988,female,157.579
estimates,388,1989,female,153.546
estimates,388,1990,female,150.133
estimates,388,1991,female,146.687
estimates,388,1992,female,143.587
estimates,388,1993,female,140.789
estimates,388,1994,female,138.136
estimates,388,1995,female,135.568
estimates,388,1996,female,132.665
estimates,388,1997,female,129.945
estimates,388,1998,female,127.501
estimates,388,1999,female,125.417
estimates,388,2000,female,123.704
estimates,388,2001,female,121.38
estimates,388,2002,female,119.136
estimates,388,2003,female,116.924
estimates,388,2004,female,114.742
estimates,388,2005,female,112.615
estimates,388,2006,female,111.256
estimates,388,2007,female,109.857
estimates,388,2008,female,108.318
estimates,388,2009,female,106.536
estimates,388,2010,female,104.529
estimates,388,2011,female,102.641
estimates,388,2012,female,100.451
estimates,388,2013,female,98.105
estimates,388,2014,female,95.843
estimates,388,2015,female,93.799
medium_variant,388,2015,female,93.799
medium_variant,388,2016,female,91.156
medium_variant,388,2017,female,89.047
medium_variant,388,2018,female,87.31
medium_variant,388,2019,female,85.665
medium_variant,388,2020,female,83.99
medium_variant,388,2021,female,82.575
medium_variant,388,2022,female,80.867
medium_variant,388,2023,female,79.156
medium_variant,388,2024,female,77.842
medium_variant,388,2025,female,77.109
medium_variant,388,2026,female,76.199
medium_variant,388,2027,female,75.872
medium_variant,388,2028,female,75.952
medium_variant,388,2029,female,76.145
medium_variant,388,2030,female,76.317
medium_variant,388,2031,female,76.4
medium_variant,388,2032,female,76.425
medium_variant,388,2033,female,76.457
medium_variant,388,2034,female,76.631
medium_variant,388,2035,female,77.019
medium_variant,388,2036,female,77.299
medium_variant,388,2037,female,77.71
medium_variant,388,2038,female,78.199
medium_variant,388,2039,female,78.642
medium_variant,388,2040,female,78.97
medium_variant,388,2041,female,78.895
medium_variant,388,2042,female,78.658
medium_variant,388,2043,female,78.355
medium_variant,388,2044,female,78.128
medium_variant,388,2045,female,78.082
medium_variant,388,2046,female,77.899
medium_variant,388,2047,female,77.824
medium_variant,388,2048,female,77.904
medium_variant,388,2049,female,78.172
medium_variant,388,2050,female,78.661
medium_variant,388,2051,female,79.056
medium_variant,388,2052,female,79.609
medium_variant,388,2053,female,80.333
medium_variant,388,2054,female,81.229
medium_variant,388,2055,female,82.315
medium_variant,388,2056,female,83.237
medium_variant,388,2057,female,84.251
medium_variant,388,2058,female,85.409
medium_variant,388,2059,female,86.769
medium_variant,388,2060,female,88.375
medium_variant,388,2061,female,89.787
medium_variant,388,2062,female,91.321
medium_variant,388,2063,female,92.999
medium_variant,388,2064,female,94.835
medium_variant,388,2065,female,96.842
medium_variant,388,2066,female,98.5
medium_variant,388,2067,female,100.218
medium_variant,388,2068,female,101.945
medium_variant,388,2069,female,103.589
medium_variant,388,2070,female,105.097
medium_variant,388,2071,female,105.89
medium_variant,388,2072,female,106.37
medium_variant,388,2073,female,106.67
medium_variant,388,2074,female,106.981
medium_variant,388,2075,female,107.439
medium_variant,388,2076,female,107.439
medium_variant,388,2077,female,107.467
medium_variant,388,2078,female,107.513
medium_variant,388,2079,female,107.524
medium_variant,388,2080,female,107.514
medium_variant,388,2081,female,106.898
medium_variant,388,2082,female,106.102
medium_variant,388,2083,female,105.371
medium_variant,388,2084,female,105.054
medium_variant,388,2085,female,105.381
medium_variant,388,2086,female,105.748
medium_variant,388,2087,female,106.619
medium_variant,388,2088,female,107.907
medium_variant,388,2089,female,109.423
medium_variant,388,2090,female,111.063
medium_variant,388,2091,female,112.226
medium_variant,388,2092,female,113.33
medium_variant,388,2093,female,114.445
medium_variant,388,2094,female,115.683
medium_variant,388,2095,female,117.147
medium_variant,388,2096,female,118.068
medium_variant,388,2097,female,118.928
medium_variant,388,2098,female,119.819
medium_variant,388,2099,female,120.826
medium_variant,388,2100,female,122.015
