variant,country,year,gender,dependencyratio2569
medium_variant,116,2028,female,92.481
medium_variant,116,2029,female,91.882
medium_variant,116,2030,female,91.221
medium_variant,116,2031,female,90.642
medium_variant,116,2032,female,89.966
medium_variant,116,2033,female,89.202
medium_variant,116,2034,female,88.368
medium_variant,116,2035,female,87.48
medium_variant,116,2036,female,86.623
medium_variant,116,2037,female,85.66
medium_variant,116,2038,female,84.65
medium_variant,116,2039,female,83.657
medium_variant,116,2040,female,82.711
medium_variant,116,2041,female,81.896
medium_variant,116,2042,female,81.162
medium_variant,116,2043,female,80.405
medium_variant,116,2044,female,79.456
medium_variant,116,2045,female,78.257
medium_variant,116,2046,female,76.903
medium_variant,116,2047,female,75.289
medium_variant,116,2048,female,73.765
medium_variant,116,2049,female,72.797
medium_variant,116,2050,female,72.612
medium_variant,116,2051,female,73.184
medium_variant,116,2052,female,74.443
medium_variant,116,2053,female,76.039
medium_variant,116,2054,female,77.424
medium_variant,116,2055,female,78.278
medium_variant,116,2056,female,78.718
medium_variant,116,2057,female,78.66
medium_variant,116,2058,female,78.337
medium_variant,116,2059,female,78.094
medium_variant,116,2060,female,78.121
medium_variant,116,2061,female,78.365
medium_variant,116,2062,female,78.761
medium_variant,116,2063,female,79.24
medium_variant,116,2064,female,79.682
medium_variant,116,2065,female,80.022
medium_variant,116,2066,female,80.259
medium_variant,116,2067,female,80.397
medium_variant,116,2068,female,80.451
medium_variant,116,2069,female,80.445
medium_variant,116,2070,female,80.408
medium_variant,116,2071,female,80.276
medium_variant,116,2072,female,80.073
medium_variant,116,2073,female,79.877
medium_variant,116,2074,female,79.751
medium_variant,116,2075,female,79.724
medium_variant,116,2076,female,79.818
medium_variant,116,2077,female,79.959
medium_variant,116,2078,female,80.126
medium_variant,116,2079,female,80.326
medium_variant,116,2080,female,80.613
medium_variant,116,2081,female,80.974
medium_variant,116,2082,female,81.339
medium_variant,116,2083,female,81.776
medium_variant,116,2084,female,82.298
medium_variant,116,2085,female,82.877
medium_variant,116,2086,female,83.436
medium_variant,116,2087,female,83.997
medium_variant,116,2088,female,84.538
medium_variant,116,2089,female,85.055
medium_variant,116,2090,female,85.578
medium_variant,116,2091,female,86.028
medium_variant,116,2092,female,86.403
medium_variant,116,2093,female,86.755
medium_variant,116,2094,female,87.125
medium_variant,116,2095,female,87.54
medium_variant,116,2096,female,87.851
medium_variant,116,2097,female,88.127
medium_variant,116,2098,female,88.399
medium_variant,116,2099,female,88.711
medium_variant,116,2100,female,89.109
