variant,country,year,gender,dependencyratio2569
estimates,410,1957,female,159.134
estimates,410,1958,female,160.58
estimates,410,1959,female,161.381
estimates,410,1960,female,161.454
estimates,410,1961,female,163.057
estimates,410,1962,female,163.282
estimates,410,1963,female,162.681
estimates,410,1964,female,162.058
estimates,410,1965,female,161.809
estimates,410,1966,female,161.287
estimates,410,1967,female,161.201
estimates,410,1968,female,161.161
estimates,410,1969,female,160.674
estimates,410,1970,female,159.626
estimates,410,1971,female,158.804
estimates,410,1972,female,157.7
estimates,410,1973,female,156.295
estimates,410,1974,female,154.596
estimates,410,1975,female,152.579
estimates,410,1976,female,150.707
estimates,410,1977,female,148.177
estimates,410,1978,female,145.114
estimates,410,1979,female,141.655
estimates,410,1980,female,137.887
estimates,410,1981,female,133.522
estimates,410,1982,female,129.132
estimates,410,1983,female,124.682
estimates,410,1984,female,120.043
estimates,410,1985,female,115.224
estimates,410,1986,female,111.285
estimates,410,1987,female,106.819
estimates,410,1988,female,102.221
estimates,410,1989,female,98.042
estimates,410,1990,female,94.517
estimates,410,1991,female,90.843
estimates,410,1992,female,88.159
estimates,410,1993,female,86.024
estimates,410,1994,female,83.809
estimates,410,1995,female,81.266
estimates,410,1996,female,79.463
estimates,410,1997,female,77.047
estimates,410,1998,female,74.392
estimates,410,1999,female,72.008
estimates,410,2000,female,70.082
estimates,410,2001,female,68.094
estimates,410,2002,female,66.508
estimates,410,2003,female,65.185
estimates,410,2004,female,63.903
estimates,410,2005,female,62.588
estimates,410,2006,female,61.29
estimates,410,2007,female,60.155
estimates,410,2008,female,59.175
estimates,410,2009,female,58.392
estimates,410,2010,female,57.832
estimates,410,2011,female,57.804
estimates,410,2012,female,57.797
estimates,410,2013,female,57.772
estimates,410,2014,female,57.666
estimates,410,2015,female,57.447
medium_variant,410,2015,female,57.447
medium_variant,410,2016,female,57.056
medium_variant,410,2017,female,56.63
medium_variant,410,2018,female,56.223
medium_variant,410,2019,female,55.901
medium_variant,410,2020,female,55.719
medium_variant,410,2021,female,55.638
medium_variant,410,2022,female,55.657
medium_variant,410,2023,female,55.863
medium_variant,410,2024,female,56.384
medium_variant,410,2025,female,57.297
medium_variant,410,2026,female,58.506
medium_variant,410,2027,female,60.114
medium_variant,410,2028,female,62.028
medium_variant,410,2029,female,64.087
medium_variant,410,2030,female,66.189
medium_variant,410,2031,female,68.266
medium_variant,410,2032,female,70.327
medium_variant,410,2033,female,72.409
medium_variant,410,2034,female,74.582
medium_variant,410,2035,female,76.889
medium_variant,410,2036,female,79.081
medium_variant,410,2037,female,81.314
medium_variant,410,2038,female,83.589
medium_variant,410,2039,female,85.909
medium_variant,410,2040,female,88.276
medium_variant,410,2041,female,90.376
medium_variant,410,2042,female,92.481
medium_variant,410,2043,female,94.553
medium_variant,410,2044,female,96.542
medium_variant,410,2045,female,98.431
medium_variant,410,2046,female,99.891
medium_variant,410,2047,female,101.13
medium_variant,410,2048,female,102.259
medium_variant,410,2049,female,103.435
medium_variant,410,2050,female,104.764
medium_variant,410,2051,female,105.902
medium_variant,410,2052,female,107.1
medium_variant,410,2053,female,108.272
medium_variant,410,2054,female,109.307
medium_variant,410,2055,female,110.203
medium_variant,410,2056,female,110.515
medium_variant,410,2057,female,110.495
medium_variant,410,2058,female,110.414
medium_variant,410,2059,female,110.628
medium_variant,410,2060,female,111.357
medium_variant,410,2061,female,112.047
medium_variant,410,2062,female,113.074
medium_variant,410,2063,female,114.386
medium_variant,410,2064,female,115.857
medium_variant,410,2065,female,117.421
medium_variant,410,2066,female,118.573
medium_variant,410,2067,female,119.66
medium_variant,410,2068,female,120.666
medium_variant,410,2069,female,121.575
medium_variant,410,2070,female,122.403
medium_variant,410,2071,female,122.519
medium_variant,410,2072,female,122.335
medium_variant,410,2073,female,122.024
medium_variant,410,2074,female,121.754
medium_variant,410,2075,female,121.6
medium_variant,410,2076,female,121.032
medium_variant,410,2077,female,120.486
medium_variant,410,2078,female,119.926
medium_variant,410,2079,female,119.381
medium_variant,410,2080,female,118.97
medium_variant,410,2081,female,118.159
medium_variant,410,2082,female,117.351
medium_variant,410,2083,female,116.724
medium_variant,410,2084,female,116.335
medium_variant,410,2085,female,116.115
medium_variant,410,2086,female,115.625
medium_variant,410,2087,female,115.269
medium_variant,410,2088,female,114.966
medium_variant,410,2089,female,114.73
medium_variant,410,2090,female,114.688
medium_variant,410,2091,female,114.474
medium_variant,410,2092,female,114.296
medium_variant,410,2093,female,114.271
medium_variant,410,2094,female,114.485
medium_variant,410,2095,female,114.967
medium_variant,410,2096,female,115.276
medium_variant,410,2097,female,115.685
medium_variant,410,2098,female,116.201
medium_variant,410,2099,female,116.85
medium_variant,410,2100,female,117.664
