variant,country,year,gender,dependencyratio2569
estimates,710,1986,female,161.153
estimates,710,1987,female,159.794
estimates,710,1988,female,158.175
estimates,710,1989,female,156.357
estimates,710,1990,female,154.366
estimates,710,1991,female,151.507
estimates,710,1992,female,148.434
estimates,710,1993,female,145.182
estimates,710,1994,female,141.783
estimates,710,1995,female,138.288
estimates,710,1996,female,136.105
estimates,710,1997,female,133.89
estimates,710,1998,female,131.623
estimates,710,1999,female,129.28
estimates,710,2000,female,126.862
estimates,710,2001,female,125.305
estimates,710,2002,female,123.688
estimates,710,2003,female,122.021
estimates,710,2004,female,120.307
estimates,710,2005,female,118.531
estimates,710,2006,female,117.094
estimates,710,2007,female,115.594
estimates,710,2008,female,114.057
estimates,710,2009,female,112.522
estimates,710,2010,female,111.018
estimates,710,2011,female,109.194
estimates,710,2012,female,107.432
estimates,710,2013,female,105.736
estimates,710,2014,female,104.098
estimates,710,2015,female,102.514
medium_variant,710,2015,female,102.514
medium_variant,710,2016,female,101.131
medium_variant,710,2017,female,99.728
medium_variant,710,2018,female,98.36
medium_variant,710,2019,female,97.093
medium_variant,710,2020,female,95.952
medium_variant,710,2021,female,95.055
medium_variant,710,2022,female,94.284
medium_variant,710,2023,female,93.584
medium_variant,710,2024,female,92.883
medium_variant,710,2025,female,92.154
medium_variant,710,2026,female,91.64
medium_variant,710,2027,female,91.092
medium_variant,710,2028,female,90.507
medium_variant,710,2029,female,89.893
medium_variant,710,2030,female,89.252
medium_variant,710,2031,female,88.745
medium_variant,710,2032,female,88.192
medium_variant,710,2033,female,87.584
medium_variant,710,2034,female,86.909
medium_variant,710,2035,female,86.165
medium_variant,710,2036,female,85.516
medium_variant,710,2037,female,84.786
medium_variant,710,2038,female,84.002
medium_variant,710,2039,female,83.201
medium_variant,710,2040,female,82.409
medium_variant,710,2041,female,81.777
medium_variant,710,2042,female,81.14
medium_variant,710,2043,female,80.502
medium_variant,710,2044,female,79.859
medium_variant,710,2045,female,79.214
medium_variant,710,2046,female,78.721
medium_variant,710,2047,female,78.211
medium_variant,710,2048,female,77.712
medium_variant,710,2049,female,77.258
medium_variant,710,2050,female,76.871
medium_variant,710,2051,female,76.694
medium_variant,710,2052,female,76.553
medium_variant,710,2053,female,76.446
medium_variant,710,2054,female,76.368
medium_variant,710,2055,female,76.319
medium_variant,710,2056,female,76.443
medium_variant,710,2057,female,76.574
medium_variant,710,2058,female,76.698
medium_variant,710,2059,female,76.799
medium_variant,710,2060,female,76.873
medium_variant,710,2061,female,77.043
medium_variant,710,2062,female,77.165
medium_variant,710,2063,female,77.246
medium_variant,710,2064,female,77.297
medium_variant,710,2065,female,77.326
medium_variant,710,2066,female,77.44
medium_variant,710,2067,female,77.509
medium_variant,710,2068,female,77.544
medium_variant,710,2069,female,77.558
medium_variant,710,2070,female,77.563
medium_variant,710,2071,female,77.647
medium_variant,710,2072,female,77.699
medium_variant,710,2073,female,77.739
medium_variant,710,2074,female,77.784
medium_variant,710,2075,female,77.851
medium_variant,710,2076,female,78.02
medium_variant,710,2077,female,78.18
medium_variant,710,2078,female,78.348
medium_variant,710,2079,female,78.548
medium_variant,710,2080,female,78.801
medium_variant,710,2081,female,79.182
medium_variant,710,2082,female,79.574
medium_variant,710,2083,female,79.977
medium_variant,710,2084,female,80.383
medium_variant,710,2085,female,80.795
medium_variant,710,2086,female,81.26
medium_variant,710,2087,female,81.689
medium_variant,710,2088,female,82.097
medium_variant,710,2089,female,82.496
medium_variant,710,2090,female,82.901
medium_variant,710,2091,female,83.329
medium_variant,710,2092,female,83.718
medium_variant,710,2093,female,84.081
medium_variant,710,2094,female,84.434
medium_variant,710,2095,female,84.792
medium_variant,710,2096,female,85.151
medium_variant,710,2097,female,85.474
medium_variant,710,2098,female,85.778
medium_variant,710,2099,female,86.078
medium_variant,710,2100,female,86.391
