variant,country,year,gender,dependencyratio2569
medium_variant,384,2028,male,164.289
medium_variant,384,2029,male,163.048
medium_variant,384,2030,male,161.748
medium_variant,384,2031,male,160.793
medium_variant,384,2032,male,159.755
medium_variant,384,2033,male,158.612
medium_variant,384,2034,male,157.325
medium_variant,384,2035,male,155.881
medium_variant,384,2036,male,154.705
medium_variant,384,2037,male,153.354
medium_variant,384,2038,male,151.86
medium_variant,384,2039,male,150.254
medium_variant,384,2040,male,148.561
medium_variant,384,2041,male,147.172
medium_variant,384,2042,male,145.666
medium_variant,384,2043,male,144.076
medium_variant,384,2044,male,142.434
medium_variant,384,2045,male,140.764
medium_variant,384,2046,male,139.439
medium_variant,384,2047,male,138.051
medium_variant,384,2048,male,136.609
medium_variant,384,2049,male,135.116
medium_variant,384,2050,male,133.579
medium_variant,384,2051,male,132.364
medium_variant,384,2052,male,131.081
medium_variant,384,2053,male,129.747
medium_variant,384,2054,male,128.374
medium_variant,384,2055,male,126.975
medium_variant,384,2056,male,125.889
medium_variant,384,2057,male,124.749
medium_variant,384,2058,male,123.566
medium_variant,384,2059,male,122.349
medium_variant,384,2060,male,121.106
medium_variant,384,2061,male,120.182
medium_variant,384,2062,male,119.191
medium_variant,384,2063,male,118.149
medium_variant,384,2064,male,117.075
medium_variant,384,2065,male,115.98
medium_variant,384,2066,male,115.189
medium_variant,384,2067,male,114.342
medium_variant,384,2068,male,113.441
medium_variant,384,2069,male,112.482
medium_variant,384,2070,male,111.468
medium_variant,384,2071,male,110.733
medium_variant,384,2072,male,109.916
medium_variant,384,2073,male,109.034
medium_variant,384,2074,male,108.1
medium_variant,384,2075,male,107.128
medium_variant,384,2076,male,106.429
medium_variant,384,2077,male,105.666
medium_variant,384,2078,male,104.853
medium_variant,384,2079,male,104
medium_variant,384,2080,male,103.114
medium_variant,384,2081,male,102.519
medium_variant,384,2082,male,101.856
medium_variant,384,2083,male,101.139
medium_variant,384,2084,male,100.384
medium_variant,384,2085,male,99.603
medium_variant,384,2086,male,99.099
medium_variant,384,2087,male,98.54
medium_variant,384,2088,male,97.929
medium_variant,384,2089,male,97.265
medium_variant,384,2090,male,96.553
medium_variant,384,2091,male,96.114
medium_variant,384,2092,male,95.593
medium_variant,384,2093,male,95.004
medium_variant,384,2094,male,94.365
medium_variant,384,2095,male,93.687
medium_variant,384,2096,male,93.264
medium_variant,384,2097,male,92.776
medium_variant,384,2098,male,92.234
medium_variant,384,2099,male,91.643
medium_variant,384,2100,male,91.007
estimates,384,1950,female,173.903
estimates,384,1951,female,174.368
estimates,384,1952,female,174.893
estimates,384,1953,female,174.813
estimates,384,1954,female,174.041
estimates,384,1955,female,172.804
estimates,384,1956,female,174.239
estimates,384,1957,female,174.601
estimates,384,1958,female,174.384
estimates,384,1959,female,173.996
estimates,384,1960,female,173.631
estimates,384,1961,female,174.783
estimates,384,1962,female,175.666
estimates,384,1963,female,176.287
estimates,384,1964,female,176.543
estimates,384,1965,female,176.443
estimates,384,1966,female,178.489
estimates,384,1967,female,180.007
estimates,384,1968,female,181.206
estimates,384,1969,female,182.402
estimates,384,1970,female,183.766
estimates,384,1971,female,186.581
estimates,384,1972,female,189.109
estimates,384,1973,female,191.223
estimates,384,1974,female,192.735
estimates,384,1975,female,193.581
estimates,384,1976,female,196.175
estimates,384,1977,female,198.041
estimates,384,1978,female,199.241
estimates,384,1979,female,199.848
estimates,384,1980,female,199.909
estimates,384,1981,female,201.686
estimates,384,1982,female,202.646
estimates,384,1983,female,202.949
estimates,384,1984,female,202.774
estimates,384,1985,female,202.204
estimates,384,1986,female,202.917
estimates,384,1987,female,203.31
estimates,384,1988,female,203.35
estimates,384,1989,female,203.005
estimates,384,1990,female,202.294
estimates,384,1991,female,202.696
estimates,384,1992,female,202.654
estimates,384,1993,female,202.159
estimates,384,1994,female,201.232
estimates,384,1995,female,199.891
estimates,384,1996,female,200.08
estimates,384,1997,female,199.955
estimates,384,1998,female,199.442
estimates,384,1999,female,198.42
estimates,384,2000,female,196.843
estimates,384,2001,female,196.665
estimates,384,2002,female,196.138
estimates,384,2003,female,195.436
estimates,384,2004,female,194.791
estimates,384,2005,female,194.327
estimates,384,2006,female,193.592
estimates,384,2007,female,192.911
estimates,384,2008,female,192.244
estimates,384,2009,female,191.541
estimates,384,2010,female,190.81
estimates,384,2011,female,190.23
estimates,384,2012,female,189.51
estimates,384,2013,female,188.617
estimates,384,2014,female,187.495
estimates,384,2015,female,186.12
medium_variant,384,2015,female,186.12
medium_variant,384,2016,female,185.116
medium_variant,384,2017,female,183.806
medium_variant,384,2018,female,182.264
medium_variant,384,2019,female,180.549
medium_variant,384,2020,female,178.696
medium_variant,384,2021,female,177.056
medium_variant,384,2022,female,175.248
medium_variant,384,2023,female,173.335
medium_variant,384,2024,female,171.376
medium_variant,384,2025,female,169.414
medium_variant,384,2026,female,167.786
medium_variant,384,2027,female,166.114
medium_variant,384,2028,female,164.41
medium_variant,384,2029,female,162.686
medium_variant,384,2030,female,160.948
medium_variant,384,2031,female,159.511
medium_variant,384,2032,female,158.044
medium_variant,384,2033,female,156.523
medium_variant,384,2034,female,154.913
medium_variant,384,2035,female,153.204
medium_variant,384,2036,female,151.745
medium_variant,384,2037,female,150.167
medium_variant,384,2038,female,148.502
medium_variant,384,2039,female,146.781
medium_variant,384,2040,female,145.029
medium_variant,384,2041,female,143.544
medium_variant,384,2042,female,141.992
medium_variant,384,2043,female,140.397
medium_variant,384,2044,female,138.779
medium_variant,384,2045,female,137.154
medium_variant,384,2046,female,135.815
medium_variant,384,2047,female,134.432
medium_variant,384,2048,female,133.013
medium_variant,384,2049,female,131.564
medium_variant,384,2050,female,130.091
medium_variant,384,2051,female,128.883
medium_variant,384,2052,female,127.624
medium_variant,384,2053,female,126.326
medium_variant,384,2054,female,125.001
medium_variant,384,2055,female,123.658
medium_variant,384,2056,female,122.565
medium_variant,384,2057,female,121.43
medium_variant,384,2058,female,120.262
medium_variant,384,2059,female,119.073
medium_variant,384,2060,female,117.87
medium_variant,384,2061,female,116.931
medium_variant,384,2062,female,115.94
medium_variant,384,2063,female,114.912
medium_variant,384,2064,female,113.868
medium_variant,384,2065,female,112.82
medium_variant,384,2066,female,112.02
medium_variant,384,2067,female,111.18
medium_variant,384,2068,female,110.302
medium_variant,384,2069,female,109.382
medium_variant,384,2070,female,108.425
medium_variant,384,2071,female,107.689
medium_variant,384,2072,female,106.89
medium_variant,384,2073,female,106.041
medium_variant,384,2074,female,105.157
medium_variant,384,2075,female,104.251
medium_variant,384,2076,female,103.558
medium_variant,384,2077,female,102.818
medium_variant,384,2078,female,102.042
medium_variant,384,2079,female,101.24
medium_variant,384,2080,female,100.421
medium_variant,384,2081,female,99.825
medium_variant,384,2082,female,99.178
medium_variant,384,2083,female,98.494
medium_variant,384,2084,female,97.787
medium_variant,384,2085,female,97.07
medium_variant,384,2086,female,96.56
medium_variant,384,2087,female,96.012
medium_variant,384,2088,female,95.431
medium_variant,384,2089,female,94.82
medium_variant,384,2090,female,94.184
medium_variant,384,2091,female,93.751
medium_variant,384,2092,female,93.26
medium_variant,384,2093,female,92.727
medium_variant,384,2094,female,92.165
medium_variant,384,2095,female,91.587
medium_variant,384,2096,female,91.188
medium_variant,384,2097,female,90.747
medium_variant,384,2098,female,90.275
medium_variant,384,2099,female,89.778
medium_variant,384,2100,female,89.261
