variant,country,year,gender,dependencyratio2569
medium_variant,682,2015,male,63.683
medium_variant,682,2016,male,61.957
medium_variant,682,2017,male,60.078
medium_variant,682,2018,male,58.103
medium_variant,682,2019,male,56.099
medium_variant,682,2020,male,54.16
medium_variant,682,2021,male,54.678
medium_variant,682,2022,male,55.003
medium_variant,682,2023,male,55.152
medium_variant,682,2024,male,55.166
medium_variant,682,2025,male,55.081
medium_variant,682,2026,male,55.552
medium_variant,682,2027,male,55.91
medium_variant,682,2028,male,56.109
medium_variant,682,2029,male,56.125
medium_variant,682,2030,male,55.994
medium_variant,682,2031,male,56.439
medium_variant,682,2032,male,56.746
medium_variant,682,2033,male,56.896
medium_variant,682,2034,male,56.901
medium_variant,682,2035,male,56.803
medium_variant,682,2036,male,57.126
medium_variant,682,2037,male,57.369
medium_variant,682,2038,male,57.546
medium_variant,682,2039,male,57.665
medium_variant,682,2040,male,57.745
medium_variant,682,2041,male,58.041
medium_variant,682,2042,male,58.273
medium_variant,682,2043,male,58.475
medium_variant,682,2044,male,58.679
medium_variant,682,2045,male,58.915
medium_variant,682,2046,male,59.522
medium_variant,682,2047,male,60.103
medium_variant,682,2048,male,60.636
medium_variant,682,2049,male,61.069
medium_variant,682,2050,male,61.384
medium_variant,682,2051,male,61.926
medium_variant,682,2052,male,62.302
medium_variant,682,2053,male,62.577
medium_variant,682,2054,male,62.825
medium_variant,682,2055,male,63.098
medium_variant,682,2056,male,63.715
medium_variant,682,2057,male,64.279
medium_variant,682,2058,male,64.806
medium_variant,682,2059,male,65.305
medium_variant,682,2060,male,65.789
medium_variant,682,2061,male,66.617
medium_variant,682,2062,male,67.381
medium_variant,682,2063,male,68.054
medium_variant,682,2064,male,68.582
medium_variant,682,2065,male,68.946
medium_variant,682,2066,male,69.522
medium_variant,682,2067,male,69.887
medium_variant,682,2068,male,70.087
medium_variant,682,2069,male,70.176
medium_variant,682,2070,male,70.203
medium_variant,682,2071,male,70.524
medium_variant,682,2072,male,70.716
medium_variant,682,2073,male,70.828
medium_variant,682,2074,male,70.909
medium_variant,682,2075,male,71.007
medium_variant,682,2076,male,71.429
medium_variant,682,2077,male,71.807
medium_variant,682,2078,male,72.169
medium_variant,682,2079,male,72.522
medium_variant,682,2080,male,72.879
medium_variant,682,2081,male,73.505
medium_variant,682,2082,male,74.07
medium_variant,682,2083,male,74.611
medium_variant,682,2084,male,75.169
medium_variant,682,2085,male,75.782
medium_variant,682,2086,male,76.671
medium_variant,682,2087,male,77.538
medium_variant,682,2088,male,78.38
medium_variant,682,2089,male,79.177
medium_variant,682,2090,male,79.93
medium_variant,682,2091,male,80.801
medium_variant,682,2092,male,81.548
medium_variant,682,2093,male,82.202
medium_variant,682,2094,male,82.783
medium_variant,682,2095,male,83.312
medium_variant,682,2096,male,83.884
medium_variant,682,2097,male,84.327
medium_variant,682,2098,male,84.667
medium_variant,682,2099,male,84.931
medium_variant,682,2100,male,85.152
estimates,682,1950,female,163.736
estimates,682,1951,female,165.215
estimates,682,1952,female,166.226
estimates,682,1953,female,167.029
estimates,682,1954,female,167.693
estimates,682,1955,female,168.214
estimates,682,1956,female,169.767
estimates,682,1957,female,171.059
estimates,682,1958,female,172.123
estimates,682,1959,female,173.036
estimates,682,1960,female,173.9
estimates,682,1961,female,175.705
estimates,682,1962,female,177.22
estimates,682,1963,female,178.518
estimates,682,1964,female,179.634
estimates,682,1965,female,180.596
estimates,682,1966,female,182.475
estimates,682,1967,female,183.922
estimates,682,1968,female,185.043
estimates,682,1969,female,185.977
estimates,682,1970,female,186.85
estimates,682,1971,female,188.195
estimates,682,1972,female,189.192
estimates,682,1973,female,189.896
estimates,682,1974,female,190.369
estimates,682,1975,female,190.734
estimates,682,1976,female,192.683
estimates,682,1977,female,194.228
estimates,682,1978,female,195.561
estimates,682,1979,female,196.936
estimates,682,1980,female,198.479
estimates,682,1981,female,202.07
estimates,682,1982,female,204.393
estimates,682,1983,female,205.319
estimates,682,1984,female,204.738
estimates,682,1985,female,202.824
estimates,682,1986,female,205.046
estimates,682,1987,female,205.765
estimates,682,1988,female,205.374
estimates,682,1989,female,204.468
estimates,682,1990,female,203.418
estimates,682,1991,female,202.188
estimates,682,1992,female,201.445
estimates,682,1993,female,200.838
estimates,682,1994,female,200.037
estimates,682,1995,female,199.01
estimates,682,1996,female,195.833
estimates,682,1997,female,191.174
estimates,682,1998,female,185.312
estimates,682,1999,female,178.711
estimates,682,2000,female,171.79
estimates,682,2001,female,167.887
estimates,682,2002,female,163.623
estimates,682,2003,female,158.999
estimates,682,2004,female,154.17
estimates,682,2005,female,149.445
estimates,682,2006,female,145.553
estimates,682,2007,female,141.608
estimates,682,2008,female,137.578
estimates,682,2009,female,133.335
estimates,682,2010,female,128.824
estimates,682,2011,female,121.909
estimates,682,2012,female,114.972
estimates,682,2013,female,108.275
estimates,682,2014,female,102.035
estimates,682,2015,female,96.382
medium_variant,682,2015,female,96.382
medium_variant,682,2016,female,93.758
medium_variant,682,2017,female,91.082
medium_variant,682,2018,female,88.373
medium_variant,682,2019,female,85.708
medium_variant,682,2020,female,83.217
medium_variant,682,2021,female,82.518
medium_variant,682,2022,female,81.904
medium_variant,682,2023,female,81.353
medium_variant,682,2024,female,80.831
medium_variant,682,2025,female,80.295
medium_variant,682,2026,female,79.815
medium_variant,682,2027,female,79.355
medium_variant,682,2028,female,78.857
medium_variant,682,2029,female,78.257
medium_variant,682,2030,female,77.545
medium_variant,682,2031,female,76.988
medium_variant,682,2032,female,76.343
medium_variant,682,2033,female,75.62
medium_variant,682,2034,female,74.854
medium_variant,682,2035,female,74.077
medium_variant,682,2036,female,73.484
medium_variant,682,2037,female,72.849
medium_variant,682,2038,female,72.213
medium_variant,682,2039,female,71.62
medium_variant,682,2040,female,71.103
medium_variant,682,2041,female,70.801
medium_variant,682,2042,female,70.528
medium_variant,682,2043,female,70.318
medium_variant,682,2044,female,70.21
medium_variant,682,2045,female,70.231
medium_variant,682,2046,female,70.497
medium_variant,682,2047,female,70.856
medium_variant,682,2048,female,71.283
medium_variant,682,2049,female,71.727
medium_variant,682,2050,female,72.164
medium_variant,682,2051,female,72.667
medium_variant,682,2052,female,73.127
medium_variant,682,2053,female,73.592
medium_variant,682,2054,female,74.119
medium_variant,682,2055,female,74.742
medium_variant,682,2056,female,75.474
medium_variant,682,2057,female,76.241
medium_variant,682,2058,female,77.028
medium_variant,682,2059,female,77.815
medium_variant,682,2060,female,78.594
medium_variant,682,2061,female,79.39
medium_variant,682,2062,female,80.143
medium_variant,682,2063,female,80.806
medium_variant,682,2064,female,81.303
medium_variant,682,2065,female,81.596
medium_variant,682,2066,female,81.75
medium_variant,682,2067,female,81.674
medium_variant,682,2068,female,81.419
medium_variant,682,2069,female,81.061
medium_variant,682,2070,female,80.661
medium_variant,682,2071,female,80.296
medium_variant,682,2072,female,79.839
medium_variant,682,2073,female,79.353
medium_variant,682,2074,female,78.919
medium_variant,682,2075,female,78.597
medium_variant,682,2076,female,78.449
medium_variant,682,2077,female,78.367
medium_variant,682,2078,female,78.369
medium_variant,682,2079,female,78.454
medium_variant,682,2080,female,78.625
medium_variant,682,2081,female,78.938
medium_variant,682,2082,female,79.285
medium_variant,682,2083,female,79.697
medium_variant,682,2084,female,80.22
medium_variant,682,2085,female,80.892
medium_variant,682,2086,female,81.729
medium_variant,682,2087,female,82.644
medium_variant,682,2088,female,83.621
medium_variant,682,2089,female,84.629
medium_variant,682,2090,female,85.656
medium_variant,682,2091,female,86.643
medium_variant,682,2092,female,87.578
medium_variant,682,2093,female,88.478
medium_variant,682,2094,female,89.347
medium_variant,682,2095,female,90.182
medium_variant,682,2096,female,90.851
medium_variant,682,2097,female,91.43
medium_variant,682,2098,female,91.936
medium_variant,682,2099,female,92.386
medium_variant,682,2100,female,92.802
