variant,country,year,gender,dependencyratio2569
medium_variant,124,2016,male,64.821
medium_variant,124,2017,male,65.034
medium_variant,124,2018,male,65.309
medium_variant,124,2019,male,65.619
medium_variant,124,2020,male,65.97
medium_variant,124,2021,male,66.606
medium_variant,124,2022,male,67.261
medium_variant,124,2023,male,67.97
medium_variant,124,2024,male,68.792
medium_variant,124,2025,male,69.756
medium_variant,124,2026,male,70.974
medium_variant,124,2027,male,72.291
medium_variant,124,2028,male,73.663
medium_variant,124,2029,male,75.013
medium_variant,124,2030,male,76.287
medium_variant,124,2031,male,77.579
medium_variant,124,2032,male,78.763
medium_variant,124,2033,male,79.809
medium_variant,124,2034,male,80.681
medium_variant,124,2035,male,81.367
medium_variant,124,2036,male,81.91
medium_variant,124,2037,male,82.245
medium_variant,124,2038,male,82.419
medium_variant,124,2039,male,82.502
medium_variant,124,2040,male,82.547
medium_variant,124,2041,male,82.628
medium_variant,124,2042,male,82.639
medium_variant,124,2043,male,82.601
medium_variant,124,2044,male,82.541
medium_variant,124,2045,male,82.491
medium_variant,124,2046,male,82.512
medium_variant,124,2047,male,82.501
medium_variant,124,2048,male,82.501
medium_variant,124,2049,male,82.557
medium_variant,124,2050,male,82.697
medium_variant,124,2051,male,82.962
medium_variant,124,2052,male,83.273
medium_variant,124,2053,male,83.614
medium_variant,124,2054,male,83.959
medium_variant,124,2055,male,84.307
medium_variant,124,2056,male,84.705
medium_variant,124,2057,male,85.045
medium_variant,124,2058,male,85.377
medium_variant,124,2059,male,85.779
medium_variant,124,2060,male,86.309
medium_variant,124,2061,male,86.932
medium_variant,124,2062,male,87.616
medium_variant,124,2063,male,88.333
medium_variant,124,2064,male,89.014
medium_variant,124,2065,male,89.613
medium_variant,124,2066,male,90.059
medium_variant,124,2067,male,90.39
medium_variant,124,2068,male,90.625
medium_variant,124,2069,male,90.797
medium_variant,124,2070,male,90.944
medium_variant,124,2071,male,90.943
medium_variant,124,2072,male,90.859
medium_variant,124,2073,male,90.755
medium_variant,124,2074,male,90.714
medium_variant,124,2075,male,90.794
medium_variant,124,2076,male,90.85
medium_variant,124,2077,male,90.97
medium_variant,124,2078,male,91.15
medium_variant,124,2079,male,91.382
medium_variant,124,2080,male,91.677
medium_variant,124,2081,male,91.853
medium_variant,124,2082,male,92.026
medium_variant,124,2083,male,92.234
medium_variant,124,2084,male,92.51
medium_variant,124,2085,male,92.877
medium_variant,124,2086,male,93.122
medium_variant,124,2087,male,93.376
medium_variant,124,2088,male,93.651
medium_variant,124,2089,male,93.975
medium_variant,124,2090,male,94.39
medium_variant,124,2091,male,94.643
medium_variant,124,2092,male,94.892
medium_variant,124,2093,male,95.179
medium_variant,124,2094,male,95.536
medium_variant,124,2095,male,95.988
medium_variant,124,2096,male,96.204
medium_variant,124,2097,male,96.43
medium_variant,124,2098,male,96.688
medium_variant,124,2099,male,97.001
medium_variant,124,2100,male,97.399
estimates,124,1950,female,101.613
estimates,124,1951,female,102.091
estimates,124,1952,female,102.461
estimates,124,1953,female,103.201
estimates,124,1954,female,104.346
estimates,124,1955,female,105.734
estimates,124,1956,female,106.915
estimates,124,1957,female,108.362
estimates,124,1958,female,109.878
estimates,124,1959,female,111.316
estimates,124,1960,female,112.615
estimates,124,1961,female,114.307
estimates,124,1962,female,115.821
estimates,124,1963,female,117.118
estimates,124,1964,female,118.125
estimates,124,1965,female,118.744
estimates,124,1966,female,119.33
estimates,124,1967,female,119.204
estimates,124,1968,female,118.448
estimates,124,1969,female,117.228
estimates,124,1970,female,115.677
estimates,124,1971,female,113.876
estimates,124,1972,female,112.005
estimates,124,1973,female,109.951
estimates,124,1974,female,107.605
estimates,124,1975,female,104.999
estimates,124,1976,female,102.988
estimates,124,1977,female,100.817
estimates,124,1978,female,98.592
estimates,124,1979,female,96.405
estimates,124,1980,female,94.252
estimates,124,1981,female,92.087
estimates,124,1982,female,89.962
estimates,124,1983,female,87.902
estimates,124,1984,female,85.876
estimates,124,1985,female,83.883
estimates,124,1986,female,81.976
estimates,124,1987,female,80.029
estimates,124,1988,female,78.208
estimates,124,1989,female,76.707
estimates,124,1990,female,75.602
estimates,124,1991,female,74.921
estimates,124,1992,female,74.591
estimates,124,1993,female,74.471
estimates,124,1994,female,74.358
estimates,124,1995,female,74.133
estimates,124,1996,female,74.021
estimates,124,1997,female,73.739
estimates,124,1998,female,73.342
estimates,124,1999,female,72.916
estimates,124,2000,female,72.492
estimates,124,2001,female,72.021
estimates,124,2002,female,71.562
estimates,124,2003,female,71.083
estimates,124,2004,female,70.535
estimates,124,2005,female,69.915
estimates,124,2006,female,69.462
estimates,124,2007,female,68.914
estimates,124,2008,female,68.306
estimates,124,2009,female,67.679
estimates,124,2010,female,67.06
estimates,124,2011,female,66.874
estimates,124,2012,female,66.647
estimates,124,2013,female,66.469
estimates,124,2014,female,66.398
estimates,124,2015,female,66.419
medium_variant,124,2015,female,66.419
medium_variant,124,2016,female,66.466
medium_variant,124,2017,female,66.626
medium_variant,124,2018,female,66.874
medium_variant,124,2019,female,67.191
medium_variant,124,2020,female,67.592
medium_variant,124,2021,female,68.272
medium_variant,124,2022,female,69.003
medium_variant,124,2023,female,69.807
medium_variant,124,2024,female,70.726
medium_variant,124,2025,female,71.779
medium_variant,124,2026,female,73.037
medium_variant,124,2027,female,74.376
medium_variant,124,2028,female,75.764
medium_variant,124,2029,female,77.139
medium_variant,124,2030,female,78.459
medium_variant,124,2031,female,79.769
medium_variant,124,2032,female,80.983
medium_variant,124,2033,female,82.071
medium_variant,124,2034,female,82.998
medium_variant,124,2035,female,83.75
medium_variant,124,2036,female,84.321
medium_variant,124,2037,female,84.687
medium_variant,124,2038,female,84.901
medium_variant,124,2039,female,85.042
medium_variant,124,2040,female,85.175
medium_variant,124,2041,female,85.306
medium_variant,124,2042,female,85.385
medium_variant,124,2043,female,85.431
medium_variant,124,2044,female,85.475
medium_variant,124,2045,female,85.554
medium_variant,124,2046,female,85.642
medium_variant,124,2047,female,85.707
medium_variant,124,2048,female,85.797
medium_variant,124,2049,female,85.96
medium_variant,124,2050,female,86.235
medium_variant,124,2051,female,86.55
medium_variant,124,2052,female,86.916
medium_variant,124,2053,female,87.326
medium_variant,124,2054,female,87.76
medium_variant,124,2055,female,88.226
medium_variant,124,2056,female,88.654
medium_variant,124,2057,female,89.027
medium_variant,124,2058,female,89.396
medium_variant,124,2059,female,89.844
medium_variant,124,2060,female,90.439
medium_variant,124,2061,female,91.032
medium_variant,124,2062,female,91.68
medium_variant,124,2063,female,92.375
medium_variant,124,2064,female,93.061
medium_variant,124,2065,female,93.695
medium_variant,124,2066,female,94.09
medium_variant,124,2067,female,94.382
medium_variant,124,2068,female,94.592
medium_variant,124,2069,female,94.763
medium_variant,124,2070,female,94.942
medium_variant,124,2071,female,94.901
medium_variant,124,2072,female,94.793
medium_variant,124,2073,female,94.687
medium_variant,124,2074,female,94.675
medium_variant,124,2075,female,94.827
medium_variant,124,2076,female,94.885
medium_variant,124,2077,female,95.025
medium_variant,124,2078,female,95.244
medium_variant,124,2079,female,95.541
medium_variant,124,2080,female,95.937
medium_variant,124,2081,female,96.114
medium_variant,124,2082,female,96.291
medium_variant,124,2083,female,96.521
medium_variant,124,2084,female,96.849
medium_variant,124,2085,female,97.307
medium_variant,124,2086,female,97.547
medium_variant,124,2087,female,97.802
medium_variant,124,2088,female,98.09
medium_variant,124,2089,female,98.452
medium_variant,124,2090,female,98.952
medium_variant,124,2091,female,99.193
medium_variant,124,2092,female,99.437
medium_variant,124,2093,female,99.742
medium_variant,124,2094,female,100.154
medium_variant,124,2095,female,100.704
medium_variant,124,2096,female,100.93
medium_variant,124,2097,female,101.181
medium_variant,124,2098,female,101.483
medium_variant,124,2099,female,101.866
medium_variant,124,2100,female,102.368
