variant,country,year,gender,dependencyratio2569
estimates,328,1950,male,152.496
estimates,328,1951,male,156.157
estimates,328,1952,male,159.522
estimates,328,1953,male,162.782
estimates,328,1954,male,166.181
estimates,328,1955,male,169.748
estimates,328,1956,male,173.838
estimates,328,1957,male,177.862
estimates,328,1958,male,181.895
estimates,328,1959,male,185.789
estimates,328,1960,male,189.312
estimates,328,1961,male,193.454
estimates,328,1962,male,197.307
estimates,328,1963,male,200.986
estimates,328,1964,male,204.631
estimates,328,1965,male,208.155
estimates,328,1966,male,209.568
estimates,328,1967,male,211.348
estimates,328,1968,male,213.531
estimates,328,1969,male,216.092
estimates,328,1970,male,219.104
estimates,328,1971,male,217.931
estimates,328,1972,male,216.402
estimates,328,1973,male,214.582
estimates,328,1974,male,212.382
estimates,328,1975,male,209.796
estimates,328,1976,male,208.162
estimates,328,1977,male,206.042
estimates,328,1978,male,203.201
estimates,328,1979,male,199.835
estimates,328,1980,male,196.395
estimates,328,1981,male,194.734
estimates,328,1982,male,193.385
estimates,328,1983,male,191.953
estimates,328,1984,male,190.016
estimates,328,1985,male,187.322
estimates,328,1986,male,181.17
estimates,328,1987,male,174.196
estimates,328,1988,male,166.718
estimates,328,1989,male,159.598
estimates,328,1990,male,153.704
estimates,328,1991,male,150.483
estimates,328,1992,male,148.443
estimates,328,1993,male,147.396
estimates,328,1994,male,146.776
estimates,328,1995,male,146.265
estimates,328,1996,male,144.51
estimates,328,1997,male,141.979
estimates,328,1998,male,139.045
estimates,328,1999,male,136.279
estimates,328,2000,male,133.998
estimates,328,2001,male,131.917
estimates,328,2002,male,130.586
estimates,328,2003,male,129.851
estimates,328,2004,male,129.507
estimates,328,2005,male,129.529
estimates,328,2006,male,127.467
estimates,328,2007,male,125.297
estimates,328,2008,male,123.037
estimates,328,2009,male,120.945
estimates,328,2010,male,119.323
estimates,328,2011,male,119.2
estimates,328,2012,male,119.513
estimates,328,2013,male,119.882
estimates,328,2014,male,119.716
estimates,328,2015,male,118.69
medium_variant,328,2015,male,118.69
medium_variant,328,2016,male,117.234
medium_variant,328,2017,male,114.799
medium_variant,328,2018,male,111.785
medium_variant,328,2019,male,108.743
medium_variant,328,2020,male,105.966
medium_variant,328,2021,male,103.307
medium_variant,328,2022,male,100.814
medium_variant,328,2023,male,98.527
medium_variant,328,2024,male,96.449
medium_variant,328,2025,male,94.579
medium_variant,328,2026,male,93.003
medium_variant,328,2027,male,91.618
medium_variant,328,2028,male,90.406
medium_variant,328,2029,male,89.351
medium_variant,328,2030,male,88.451
medium_variant,328,2031,male,87.796
medium_variant,328,2032,male,87.254
medium_variant,328,2033,male,86.778
medium_variant,328,2034,male,86.298
medium_variant,328,2035,male,85.758
medium_variant,328,2036,male,85.277
medium_variant,328,2037,male,84.686
