variant,country,year,gender,dependencyratio2569
medium_variant,562,2091,female,101.983
medium_variant,562,2092,female,100.95
medium_variant,562,2093,female,99.936
medium_variant,562,2094,female,98.944
medium_variant,562,2095,female,97.978
medium_variant,562,2096,female,97.124
medium_variant,562,2097,female,96.271
medium_variant,562,2098,female,95.432
medium_variant,562,2099,female,94.62
medium_variant,562,2100,female,93.843
