variant,country,year,gender,dependencyratio2569
medium_variant,31,2071,male,71.572
medium_variant,31,2072,male,71.272
medium_variant,31,2073,male,70.918
medium_variant,31,2074,male,70.561
medium_variant,31,2075,male,70.238
medium_variant,31,2076,male,70.272
medium_variant,31,2077,male,70.292
medium_variant,31,2078,male,70.369
medium_variant,31,2079,male,70.6
medium_variant,31,2080,male,71.044
medium_variant,31,2081,male,72.023
medium_variant,31,2082,male,73.166
medium_variant,31,2083,male,74.387
medium_variant,31,2084,male,75.542
medium_variant,31,2085,male,76.547
medium_variant,31,2086,male,77.699
medium_variant,31,2087,male,78.67
medium_variant,31,2088,male,79.475
medium_variant,31,2089,male,80.137
medium_variant,31,2090,male,80.671
medium_variant,31,2091,male,81.271
medium_variant,31,2092,male,81.693
medium_variant,31,2093,male,81.971
medium_variant,31,2094,male,82.139
medium_variant,31,2095,male,82.226
medium_variant,31,2096,male,82.382
medium_variant,31,2097,male,82.426
medium_variant,31,2098,male,82.399
medium_variant,31,2099,male,82.346
medium_variant,31,2100,male,82.303
estimates,31,1950,female,142.845
estimates,31,1951,female,142.555
estimates,31,1952,female,140.652
estimates,31,1953,female,138.544
estimates,31,1954,female,136.796
estimates,31,1955,female,135.518
estimates,31,1956,female,135.57
estimates,31,1957,female,135.764
estimates,31,1958,female,135.933
estimates,31,1959,female,135.715
estimates,31,1960,female,134.997
estimates,31,1961,female,133.968
estimates,31,1962,female,132.732
estimates,31,1963,female,131.762
estimates,31,1964,female,131.653
estimates,31,1965,female,132.69
estimates,31,1966,female,136.09
estimates,31,1967,female,139.965
estimates,31,1968,female,144.165
estimates,31,1969,female,148.391
estimates,31,1970,female,152.284
estimates,31,1971,female,155.765
estimates,31,1972,female,159.105
estimates,31,1973,female,161.896
estimates,31,1974,female,163.626
estimates,31,1975,female,164.091
estimates,31,1976,female,164.23
estimates,31,1977,female,163.12
estimates,31,1978,female,160.999
estimates,31,1979,female,158.26
estimates,31,1980,female,155.15
estimates,31,1981,female,151.853
estimates,31,1982,female,148.285
estimates,31,1983,female,144.477
estimates,31,1984,female,140.368
estimates,31,1985,female,136.001
estimates,31,1986,female,131.725
estimates,31,1987,female,127.326
estimates,31,1988,female,123.056
estimates,31,1989,female,119.201
estimates,31,1990,female,115.94
estimates,31,1991,female,114.884
estimates,31,1992,female,113.806
estimates,31,1993,female,112.775
estimates,31,1994,female,111.817
estimates,31,1995,female,110.881
estimates,31,1996,female,109.87
estimates,31,1997,female,108.799
estimates,31,1998,female,107.606
estimates,31,1999,female,106.25
estimates,31,2000,female,104.733
estimates,31,2001,female,103.114
estimates,31,2002,female,101.647
estimates,31,2003,female,100.193
estimates,31,2004,female,98.597
estimates,31,2005,female,96.778
estimates,31,2006,female,95.421
estimates,31,2007,female,93.712
estimates,31,2008,female,91.602
estimates,31,2009,female,89.099
estimates,31,2010,female,86.278
estimates,31,2011,female,83.419
estimates,31,2012,female,80.484
estimates,31,2013,female,77.621
estimates,31,2014,female,74.896
estimates,31,2015,female,72.334
medium_variant,31,2015,female,72.334
medium_variant,31,2016,female,70.378
medium_variant,31,2017,female,68.32
medium_variant,31,2018,female,66.376
medium_variant,31,2019,female,64.823
medium_variant,31,2020,female,63.77
medium_variant,31,2021,female,62.877
medium_variant,31,2022,female,62.538
medium_variant,31,2023,female,62.593
medium_variant,31,2024,female,62.827
medium_variant,31,2025,female,63.152
medium_variant,31,2026,female,63.85
medium_variant,31,2027,female,64.635
medium_variant,31,2028,female,65.483
medium_variant,31,2029,female,66.412
medium_variant,31,2030,female,67.422
medium_variant,31,2031,female,68.664
medium_variant,31,2032,female,69.912
medium_variant,31,2033,female,71.066
medium_variant,31,2034,female,71.959
medium_variant,31,2035,female,72.497
medium_variant,31,2036,female,72.822
medium_variant,31,2037,female,72.741
medium_variant,31,2038,female,72.396
medium_variant,31,2039,female,71.973
medium_variant,31,2040,female,71.59
medium_variant,31,2041,female,71.287
medium_variant,31,2042,female,70.993
medium_variant,31,2043,female,70.73
medium_variant,31,2044,female,70.5
medium_variant,31,2045,female,70.316
medium_variant,31,2046,female,70.284
medium_variant,31,2047,female,70.3
medium_variant,31,2048,female,70.398
medium_variant,31,2049,female,70.62
medium_variant,31,2050,female,70.999
medium_variant,31,2051,female,71.693
medium_variant,31,2052,female,72.487
medium_variant,31,2053,female,73.382
medium_variant,31,2054,female,74.382
medium_variant,31,2055,female,75.492
medium_variant,31,2056,female,76.886
medium_variant,31,2057,female,78.322
medium_variant,31,2058,female,79.754
medium_variant,31,2059,female,81.11
medium_variant,31,2060,female,82.351
medium_variant,31,2061,female,83.612
medium_variant,31,2062,female,84.693
medium_variant,31,2063,female,85.572
medium_variant,31,2064,female,86.205
medium_variant,31,2065,female,86.568
medium_variant,31,2066,female,86.748
medium_variant,31,2067,female,86.62
medium_variant,31,2068,female,86.255
medium_variant,31,2069,female,85.736
medium_variant,31,2070,female,85.128
medium_variant,31,2071,female,84.508
medium_variant,31,2072,female,83.78
medium_variant,31,2073,female,83.01
medium_variant,31,2074,female,82.272
medium_variant,31,2075,female,81.626
medium_variant,31,2076,female,81.187
medium_variant,31,2077,female,80.784
medium_variant,31,2078,female,80.487
medium_variant,31,2079,female,80.396
medium_variant,31,2080,female,80.583
medium_variant,31,2081,female,81.201
medium_variant,31,2082,female,82.031
medium_variant,31,2083,female,82.994
medium_variant,31,2084,female,83.961
medium_variant,31,2085,female,84.863
medium_variant,31,2086,female,85.829
medium_variant,31,2087,female,86.66
medium_variant,31,2088,female,87.375
medium_variant,31,2089,female,87.998
medium_variant,31,2090,female,88.551
medium_variant,31,2091,female,89.021
medium_variant,31,2092,female,89.337
medium_variant,31,2093,female,89.547
medium_variant,31,2094,female,89.703
medium_variant,31,2095,female,89.841
medium_variant,31,2096,female,89.865
medium_variant,31,2097,female,89.829
medium_variant,31,2098,female,89.77
medium_variant,31,2099,female,89.732
medium_variant,31,2100,female,89.747
