variant,country,year,gender,dependencyratio2569
estimates,807,1950,male,154.644
estimates,807,1951,male,155.317
estimates,807,1952,male,156.033
estimates,807,1953,male,155.956
estimates,807,1954,male,154.748
estimates,807,1955,male,152.563
estimates,807,1956,male,152.832
estimates,807,1957,male,152.018
estimates,807,1958,male,150.751
estimates,807,1959,male,149.536
estimates,807,1960,male,148.497
estimates,807,1961,male,146.594
estimates,807,1962,male,145.268
estimates,807,1963,male,144.275
estimates,807,1964,male,143.328
estimates,807,1965,male,142.342
estimates,807,1966,male,141.082
estimates,807,1967,male,139.911
estimates,807,1968,male,138.731
estimates,807,1969,male,137.422
estimates,807,1970,male,135.858
estimates,807,1971,male,134.488
estimates,807,1972,male,132.662
estimates,807,1973,male,130.5
estimates,807,1974,male,128.132
estimates,807,1975,male,125.613
estimates,807,1976,male,122.222
estimates,807,1977,male,118.841
estimates,807,1978,male,115.633
estimates,807,1979,male,112.75
estimates,807,1980,male,110.257
estimates,807,1981,male,108.317
estimates,807,1982,male,106.682
estimates,807,1983,male,105.136
estimates,807,1984,male,103.425
estimates,807,1985,male,101.424
estimates,807,1986,male,99.658
estimates,807,1987,male,97.633
estimates,807,1988,male,95.539
estimates,807,1989,male,93.589
estimates,807,1990,male,91.883
estimates,807,1991,male,90.417
estimates,807,1992,male,89.223
estimates,807,1993,male,88.289
estimates,807,1994,male,87.529
estimates,807,1995,male,86.882
estimates,807,1996,male,86.254
estimates,807,1997,male,85.414
estimates,807,1998,male,84.422
estimates,807,1999,male,83.366
estimates,807,2000,male,82.281
estimates,807,2001,male,81.209
estimates,807,2002,male,80.179
estimates,807,2003,male,79.107
estimates,807,2004,male,77.867
estimates,807,2005,male,76.419
estimates,807,2006,male,75.272
estimates,807,2007,male,73.842
estimates,807,2008,male,72.238
estimates,807,2009,male,70.611
estimates,807,2010,male,69.051
estimates,807,2011,male,67.544
estimates,807,2012,male,66.165
estimates,807,2013,male,64.879
estimates,807,2014,male,63.597
estimates,807,2015,male,62.294
medium_variant,807,2015,male,62.294
medium_variant,807,2016,male,61.48
medium_variant,807,2017,male,60.575
medium_variant,807,2018,male,59.703
medium_variant,807,2019,male,59.043
medium_variant,807,2020,male,58.678
medium_variant,807,2021,male,58.716
medium_variant,807,2022,male,59.003
medium_variant,807,2023,male,59.448
medium_variant,807,2024,male,59.905
medium_variant,807,2025,male,60.289
medium_variant,807,2026,male,60.832
medium_variant,807,2027,male,61.297
medium_variant,807,2028,male,61.705
medium_variant,807,2029,male,62.102
medium_variant,807,2030,male,62.511
medium_variant,807,2031,male,63.097
medium_variant,807,2032,male,63.657
medium_variant,807,2033,male,64.183
medium_variant,807,2034,male,64.654
medium_variant,807,2035,male,65.054
medium_variant,807,2036,male,65.573
medium_variant,807,2037,male,66.001
medium_variant,807,2038,male,66.346
medium_variant,807,2039,male,66.609
medium_variant,807,2040,male,66.802
medium_variant,807,2041,male,67.146
medium_variant,807,2042,male,67.399
medium_variant,807,2043,male,67.603
medium_variant,807,2044,male,67.806
medium_variant,807,2045,male,68.044
medium_variant,807,2046,male,68.553
medium_variant,807,2047,male,69.061
medium_variant,807,2048,male,69.595
medium_variant,807,2049,male,70.183
medium_variant,807,2050,male,70.845
medium_variant,807,2051,male,71.805
medium_variant,807,2052,male,72.803
medium_variant,807,2053,male,73.839
medium_variant,807,2054,male,74.897
medium_variant,807,2055,male,75.965
medium_variant,807,2056,male,77.224
medium_variant,807,2057,male,78.446
medium_variant,807,2058,male,79.637
medium_variant,807,2059,male,80.807
medium_variant,807,2060,male,81.959
medium_variant,807,2061,male,83.231
medium_variant,807,2062,male,84.441
medium_variant,807,2063,male,85.549
medium_variant,807,2064,male,86.501
medium_variant,807,2065,male,87.255
medium_variant,807,2066,male,87.935
medium_variant,807,2067,male,88.37
medium_variant,807,2068,male,88.618
medium_variant,807,2069,male,88.762
medium_variant,807,2070,male,88.859
medium_variant,807,2071,male,89.02
medium_variant,807,2072,male,89.093
medium_variant,807,2073,male,89.078
medium_variant,807,2074,male,88.967
medium_variant,807,2075,male,88.765
medium_variant,807,2076,male,88.613
medium_variant,807,2077,male,88.331
medium_variant,807,2078,male,87.995
medium_variant,807,2079,male,87.702
medium_variant,807,2080,male,87.516
medium_variant,807,2081,male,87.548
medium_variant,807,2082,male,87.629
medium_variant,807,2083,male,87.77
medium_variant,807,2084,male,87.971
medium_variant,807,2085,male,88.241
medium_variant,807,2086,male,88.648
medium_variant,807,2087,male,89.064
medium_variant,807,2088,male,89.503
medium_variant,807,2089,male,89.978
medium_variant,807,2090,male,90.504
medium_variant,807,2091,male,91.064
medium_variant,807,2092,male,91.599
medium_variant,807,2093,male,92.129
medium_variant,807,2094,male,92.662
medium_variant,807,2095,male,93.206
medium_variant,807,2096,male,93.662
medium_variant,807,2097,male,94.065
medium_variant,807,2098,male,94.426
medium_variant,807,2099,male,94.757
medium_variant,807,2100,male,95.079
estimates,807,1950,female,155.386
estimates,807,1951,female,155.123
estimates,807,1952,female,154.532
estimates,807,1953,female,153.167
estimates,807,1954,female,151.011
estimates,807,1955,female,148.34
estimates,807,1956,female,148.396
estimates,807,1957,female,147.76
estimates,807,1958,female,146.849
estimates,807,1959,female,145.914
estimates,807,1960,female,144.968
estimates,807,1961,female,143.176
