variant,country,year,gender,dependencyratio2569
estimates,760,1998,female,192.511
estimates,760,1999,female,188.707
estimates,760,2000,female,184.537
estimates,760,2001,female,182.244
estimates,760,2002,female,179.446
estimates,760,2003,female,176.374
estimates,760,2004,female,173.375
estimates,760,2005,female,170.572
estimates,760,2006,female,164.89
estimates,760,2007,female,159.426
estimates,760,2008,female,154.104
estimates,760,2009,female,148.67
estimates,760,2010,female,142.969
estimates,760,2011,female,141.22
estimates,760,2012,female,140.587
estimates,760,2013,female,141.244
estimates,760,2014,female,143.539
estimates,760,2015,female,147.798
medium_variant,760,2015,female,147.798
medium_variant,760,2016,female,146.596
medium_variant,760,2017,female,145.625
medium_variant,760,2018,female,144.821
medium_variant,760,2019,female,144.1
medium_variant,760,2020,female,143.566
medium_variant,760,2021,female,137.087
medium_variant,760,2022,female,130.984
medium_variant,760,2023,female,125.501
medium_variant,760,2024,female,120.614
medium_variant,760,2025,female,116.16
medium_variant,760,2026,female,113.207
medium_variant,760,2027,female,110.311
medium_variant,760,2028,female,107.506
medium_variant,760,2029,female,104.896
medium_variant,760,2030,female,102.537
medium_variant,760,2031,female,100.512
medium_variant,760,2032,female,98.578
medium_variant,760,2033,female,96.717
medium_variant,760,2034,female,94.897
medium_variant,760,2035,female,93.118
medium_variant,760,2036,female,91.573
medium_variant,760,2037,female,90.11
medium_variant,760,2038,female,88.752
medium_variant,760,2039,female,87.531
medium_variant,760,2040,female,86.456
medium_variant,760,2041,female,85.516
medium_variant,760,2042,female,84.681
medium_variant,760,2043,female,83.949
medium_variant,760,2044,female,83.31
medium_variant,760,2045,female,82.755
medium_variant,760,2046,female,82.24
medium_variant,760,2047,female,81.783
medium_variant,760,2048,female,81.382
medium_variant,760,2049,female,81.04
medium_variant,760,2050,female,80.765
medium_variant,760,2051,female,80.538
medium_variant,760,2052,female,80.345
medium_variant,760,2053,female,80.164
medium_variant,760,2054,female,79.962
medium_variant,760,2055,female,79.721
medium_variant,760,2056,female,79.42
medium_variant,760,2057,female,79.074
medium_variant,760,2058,female,78.689
medium_variant,760,2059,female,78.262
medium_variant,760,2060,female,77.804
medium_variant,760,2061,female,77.275
medium_variant,760,2062,female,76.693
medium_variant,760,2063,female,76.136
medium_variant,760,2064,female,75.704
medium_variant,760,2065,female,75.459
medium_variant,760,2066,female,75.324
medium_variant,760,2067,female,75.336
medium_variant,760,2068,female,75.487
medium_variant,760,2069,female,75.753
medium_variant,760,2070,female,76.121
medium_variant,760,2071,female,76.525
medium_variant,760,2072,female,77
medium_variant,760,2073,female,77.553
medium_variant,760,2074,female,78.187
medium_variant,760,2075,female,78.909
medium_variant,760,2076,female,79.623
medium_variant,760,2077,female,80.371
medium_variant,760,2078,female,81.152
medium_variant,760,2079,female,81.96
medium_variant,760,2080,female,82.798
medium_variant,760,2081,female,83.526
medium_variant,760,2082,female,84.231
medium_variant,760,2083,female,84.919
medium_variant,760,2084,female,85.585
medium_variant,760,2085,female,86.234
medium_variant,760,2086,female,86.665
medium_variant,760,2087,female,87.03
medium_variant,760,2088,female,87.372
medium_variant,760,2089,female,87.738
medium_variant,760,2090,female,88.161
medium_variant,760,2091,female,88.437
medium_variant,760,2092,female,88.725
medium_variant,760,2093,female,89.034
medium_variant,760,2094,female,89.384
medium_variant,760,2095,female,89.806
medium_variant,760,2096,female,90.149
medium_variant,760,2097,female,90.495
medium_variant,760,2098,female,90.879
medium_variant,760,2099,female,91.341
medium_variant,760,2100,female,91.916
