variant,country,year,gender,dependencyratio2569
medium_variant,246,2087,male,91.962
medium_variant,246,2088,male,92.264
medium_variant,246,2089,male,92.604
medium_variant,246,2090,male,93.016
medium_variant,246,2091,male,93.315
medium_variant,246,2092,male,93.612
medium_variant,246,2093,male,93.935
medium_variant,246,2094,male,94.306
medium_variant,246,2095,male,94.743
medium_variant,246,2096,male,94.99
medium_variant,246,2097,male,95.24
medium_variant,246,2098,male,95.5
medium_variant,246,2099,male,95.792
medium_variant,246,2100,male,96.148
estimates,246,1950,female,91.846
estimates,246,1951,female,92.261
estimates,246,1952,female,91.716
estimates,246,1953,female,91.469
estimates,246,1954,female,91.772
estimates,246,1955,female,92.39
estimates,246,1956,female,92.124
estimates,246,1957,female,92.701
estimates,246,1958,female,93.563
estimates,246,1959,female,94.238
estimates,246,1960,female,94.574
estimates,246,1961,female,95.14
estimates,246,1962,female,95.306
estimates,246,1963,female,95.191
estimates,246,1964,female,95.062
estimates,246,1965,female,95.01
estimates,246,1966,female,94.869
estimates,246,1967,female,94.639
estimates,246,1968,female,94.23
estimates,246,1969,female,93.43
estimates,246,1970,female,92.159
estimates,246,1971,female,90.901
estimates,246,1972,female,88.987
estimates,246,1973,female,86.741
estimates,246,1974,female,84.615
estimates,246,1975,female,82.877
estimates,246,1976,female,81.476
estimates,246,1977,female,80.613
estimates,246,1978,female,80.098
estimates,246,1979,female,79.657
estimates,246,1980,female,79.169
estimates,246,1981,female,79.162
estimates,246,1982,female,78.912
estimates,246,1983,female,78.505
estimates,246,1984,female,78.033
estimates,246,1985,female,77.51
estimates,246,1986,female,76.751
estimates,246,1987,female,75.904
estimates,246,1988,female,75.06
estimates,246,1989,female,74.333
estimates,246,1990,female,73.813
estimates,246,1991,female,73.515
estimates,246,1992,female,73.449
estimates,246,1993,female,73.536
estimates,246,1994,female,73.668
estimates,246,1995,female,73.782
estimates,246,1996,female,74.3
estimates,246,1997,female,74.677
estimates,246,1998,female,74.941
estimates,246,1999,female,75.117
estimates,246,2000,female,75.199
estimates,246,2001,female,75.035
estimates,246,2002,female,74.834
estimates,246,2003,female,74.589
estimates,246,2004,female,74.298
estimates,246,2005,female,74.003
estimates,246,2006,female,73.93
estimates,246,2007,female,73.805
estimates,246,2008,female,73.636
estimates,246,2009,female,73.445
estimates,246,2010,female,73.268
estimates,246,2011,female,73.41
estimates,246,2012,female,73.466
estimates,246,2013,female,73.566
estimates,246,2014,female,73.874
estimates,246,2015,female,74.476
medium_variant,246,2015,female,74.476
medium_variant,246,2016,female,75.206
medium_variant,246,2017,female,76.258
medium_variant,246,2018,female,77.503
medium_variant,246,2019,female,78.759
medium_variant,246,2020,female,79.938
medium_variant,246,2021,female,81.239
medium_variant,246,2022,female,82.422
medium_variant,246,2023,female,83.522
medium_variant,246,2024,female,84.606
medium_variant,246,2025,female,85.703
medium_variant,246,2026,female,86.749
medium_variant,246,2027,female,87.739
medium_variant,246,2028,female,88.68
medium_variant,246,2029,female,89.572
medium_variant,246,2030,female,90.422
medium_variant,246,2031,female,91.144
medium_variant,246,2032,female,91.782
medium_variant,246,2033,female,92.34
medium_variant,246,2034,female,92.845
medium_variant,246,2035,female,93.325
medium_variant,246,2036,female,93.676
medium_variant,246,2037,female,93.983
medium_variant,246,2038,female,94.215
medium_variant,246,2039,female,94.308
medium_variant,246,2040,female,94.231
medium_variant,246,2041,female,93.974
medium_variant,246,2042,female,93.507
medium_variant,246,2043,female,92.917
medium_variant,246,2044,female,92.371
medium_variant,246,2045,female,92.005
medium_variant,246,2046,female,91.759
medium_variant,246,2047,female,91.602
medium_variant,246,2048,female,91.563
medium_variant,246,2049,female,91.636
medium_variant,246,2050,female,91.81
medium_variant,246,2051,female,91.971
medium_variant,246,2052,female,92.199
medium_variant,246,2053,female,92.479
medium_variant,246,2054,female,92.79
medium_variant,246,2055,female,93.131
medium_variant,246,2056,female,93.374
medium_variant,246,2057,female,93.57
medium_variant,246,2058,female,93.776
medium_variant,246,2059,female,94.088
medium_variant,246,2060,female,94.577
medium_variant,246,2061,female,95.069
medium_variant,246,2062,female,95.664
medium_variant,246,2063,female,96.312
medium_variant,246,2064,female,96.932
medium_variant,246,2065,female,97.486
medium_variant,246,2066,female,97.725
medium_variant,246,2067,female,97.841
medium_variant,246,2068,female,97.901
medium_variant,246,2069,female,97.984
medium_variant,246,2070,female,98.135
medium_variant,246,2071,female,98.065
medium_variant,246,2072,female,97.992
medium_variant,246,2073,female,97.945
medium_variant,246,2074,female,97.987
medium_variant,246,2075,female,98.184
medium_variant,246,2076,female,98.242
medium_variant,246,2077,female,98.379
medium_variant,246,2078,female,98.598
medium_variant,246,2079,female,98.89
medium_variant,246,2080,female,99.27
medium_variant,246,2081,female,99.373
medium_variant,246,2082,female,99.467
medium_variant,246,2083,female,99.614
medium_variant,246,2084,female,99.876
medium_variant,246,2085,female,100.292
medium_variant,246,2086,female,100.481
medium_variant,246,2087,female,100.72
medium_variant,246,2088,female,101.01
medium_variant,246,2089,female,101.38
medium_variant,246,2090,female,101.893
medium_variant,246,2091,female,102.119
medium_variant,246,2092,female,102.358
medium_variant,246,2093,female,102.672
medium_variant,246,2094,female,103.103
medium_variant,246,2095,female,103.669
medium_variant,246,2096,female,103.868
medium_variant,246,2097,female,104.103
medium_variant,246,2098,female,104.389
medium_variant,246,2099,female,104.749
medium_variant,246,2100,female,105.226
