variant,country,year,gender,dependencyratio2569
estimates,368,1995,female,203.792
estimates,368,1996,female,200.305
estimates,368,1997,female,197.016
estimates,368,1998,female,193.838
estimates,368,1999,female,190.593
estimates,368,2000,female,187.213
estimates,368,2001,female,184.682
estimates,368,2002,female,181.966
estimates,368,2003,female,179.26
estimates,368,2004,female,176.804
estimates,368,2005,female,174.694
estimates,368,2006,female,172.805
estimates,368,2007,female,171.361
estimates,368,2008,female,170.224
estimates,368,2009,female,169.218
estimates,368,2010,female,168.287
estimates,368,2011,female,167.103
estimates,368,2012,female,165.729
estimates,368,2013,female,164.187
estimates,368,2014,female,162.477
estimates,368,2015,female,160.583
medium_variant,368,2015,female,160.583
medium_variant,368,2016,female,159.103
medium_variant,368,2017,female,157.4
medium_variant,368,2018,female,155.622
medium_variant,368,2019,female,153.938
medium_variant,368,2020,female,152.417
medium_variant,368,2021,female,151.102
medium_variant,368,2022,female,149.914
medium_variant,368,2023,female,148.75
medium_variant,368,2024,female,147.492
medium_variant,368,2025,female,146.112
medium_variant,368,2026,female,144.942
medium_variant,368,2027,female,143.686
medium_variant,368,2028,female,142.364
medium_variant,368,2029,female,140.998
medium_variant,368,2030,female,139.598
medium_variant,368,2031,female,138.36
medium_variant,368,2032,female,137.055
medium_variant,368,2033,female,135.714
medium_variant,368,2034,female,134.371
medium_variant,368,2035,female,133.046
medium_variant,368,2036,female,131.9
medium_variant,368,2037,female,130.728
medium_variant,368,2038,female,129.546
medium_variant,368,2039,female,128.371
medium_variant,368,2040,female,127.217
medium_variant,368,2041,female,126.235
medium_variant,368,2042,female,125.244
medium_variant,368,2043,female,124.255
medium_variant,368,2044,female,123.274
medium_variant,368,2045,female,122.304
medium_variant,368,2046,female,121.467
medium_variant,368,2047,female,120.613
medium_variant,368,2048,female,119.743
medium_variant,368,2049,female,118.853
medium_variant,368,2050,female,117.947
medium_variant,368,2051,female,117.126
medium_variant,368,2052,female,116.268
medium_variant,368,2053,female,115.388
medium_variant,368,2054,female,114.496
medium_variant,368,2055,female,113.602
medium_variant,368,2056,female,112.807
medium_variant,368,2057,female,111.982
medium_variant,368,2058,female,111.138
medium_variant,368,2059,female,110.285
medium_variant,368,2060,female,109.431
medium_variant,368,2061,female,108.665
medium_variant,368,2062,female,107.879
medium_variant,368,2063,female,107.085
medium_variant,368,2064,female,106.293
medium_variant,368,2065,female,105.511
medium_variant,368,2066,female,104.842
medium_variant,368,2067,female,104.153
medium_variant,368,2068,female,103.45
medium_variant,368,2069,female,102.737
medium_variant,368,2070,female,102.019
medium_variant,368,2071,female,101.364
medium_variant,368,2072,female,100.688
medium_variant,368,2073,female,100.009
medium_variant,368,2074,female,99.345
medium_variant,368,2075,female,98.709
medium_variant,368,2076,female,98.169
medium_variant,368,2077,female,97.625
medium_variant,368,2078,female,97.095
medium_variant,368,2079,female,96.595
medium_variant,368,2080,female,96.138
medium_variant,368,2081,female,95.763
medium_variant,368,2082,female,95.403
medium_variant,368,2083,female,95.053
medium_variant,368,2084,female,94.702
medium_variant,368,2085,female,94.349
medium_variant,368,2086,female,94.033
medium_variant,368,2087,female,93.69
medium_variant,368,2088,female,93.333
medium_variant,368,2089,female,92.977
medium_variant,368,2090,female,92.631
medium_variant,368,2091,female,92.314
medium_variant,368,2092,female,91.98
medium_variant,368,2093,female,91.642
medium_variant,368,2094,female,91.308
medium_variant,368,2095,female,90.992
medium_variant,368,2096,female,90.691
medium_variant,368,2097,female,90.38
medium_variant,368,2098,female,90.073
medium_variant,368,2099,female,89.784
medium_variant,368,2100,female,89.523
