variant,country,year,gender,dependencyratio2569
medium_variant,76,2016,male,80.25
medium_variant,76,2017,male,78.886
medium_variant,76,2018,male,77.556
medium_variant,76,2019,male,76.286
medium_variant,76,2020,male,75.08
medium_variant,76,2021,male,73.941
medium_variant,76,2022,male,72.857
medium_variant,76,2023,male,71.837
medium_variant,76,2024,male,70.886
medium_variant,76,2025,male,70.018
medium_variant,76,2026,male,69.318
medium_variant,76,2027,male,68.678
medium_variant,76,2028,male,68.114
medium_variant,76,2029,male,67.651
medium_variant,76,2030,male,67.3
medium_variant,76,2031,male,67.118
medium_variant,76,2032,male,67.022
medium_variant,76,2033,male,66.981
medium_variant,76,2034,male,66.944
medium_variant,76,2035,male,66.884
medium_variant,76,2036,male,66.865
medium_variant,76,2037,male,66.81
medium_variant,76,2038,male,66.737
medium_variant,76,2039,male,66.669
medium_variant,76,2040,male,66.626
medium_variant,76,2041,male,66.652
medium_variant,76,2042,male,66.679
medium_variant,76,2043,male,66.732
medium_variant,76,2044,male,66.845
medium_variant,76,2045,male,67.042
medium_variant,76,2046,male,67.367
medium_variant,76,2047,male,67.745
medium_variant,76,2048,male,68.188
medium_variant,76,2049,male,68.708
medium_variant,76,2050,male,69.313
medium_variant,76,2051,male,70.046
medium_variant,76,2052,male,70.832
medium_variant,76,2053,male,71.657
medium_variant,76,2054,male,72.493
medium_variant,76,2055,male,73.325
medium_variant,76,2056,male,74.162
medium_variant,76,2057,male,74.96
medium_variant,76,2058,male,75.733
medium_variant,76,2059,male,76.5
medium_variant,76,2060,male,77.278
medium_variant,76,2061,male,78.042
medium_variant,76,2062,male,78.765
medium_variant,76,2063,male,79.479
medium_variant,76,2064,male,80.228
medium_variant,76,2065,male,81.042
medium_variant,76,2066,male,81.867
medium_variant,76,2067,male,82.706
medium_variant,76,2068,male,83.552
medium_variant,76,2069,male,84.382
medium_variant,76,2070,male,85.186
medium_variant,76,2071,male,85.908
medium_variant,76,2072,male,86.557
medium_variant,76,2073,male,87.146
medium_variant,76,2074,male,87.687
medium_variant,76,2075,male,88.201
medium_variant,76,2076,male,88.635
medium_variant,76,2077,male,88.974
medium_variant,76,2078,male,89.266
medium_variant,76,2079,male,89.576
medium_variant,76,2080,male,89.96
medium_variant,76,2081,male,90.329
medium_variant,76,2082,male,90.7
medium_variant,76,2083,male,91.092
medium_variant,76,2084,male,91.511
medium_variant,76,2085,male,91.965
medium_variant,76,2086,male,92.346
medium_variant,76,2087,male,92.7
medium_variant,76,2088,male,93.049
medium_variant,76,2089,male,93.416
medium_variant,76,2090,male,93.821
medium_variant,76,2091,male,94.148
medium_variant,76,2092,male,94.443
medium_variant,76,2093,male,94.726
medium_variant,76,2094,male,95.02
medium_variant,76,2095,male,95.357
medium_variant,76,2096,male,95.606
medium_variant,76,2097,male,95.815
medium_variant,76,2098,male,96.019
medium_variant,76,2099,male,96.257
medium_variant,76,2100,male,96.561
estimates,76,1950,female,162.509
estimates,76,1951,female,163.105
estimates,76,1952,female,163.151
estimates,76,1953,female,163.147
estimates,76,1954,female,163.275
estimates,76,1955,female,163.55
estimates,76,1956,female,164.75
estimates,76,1957,female,166.002
estimates,76,1958,female,167.195
estimates,76,1959,female,168.184
estimates,76,1960,female,168.916
estimates,76,1961,female,169.766
estimates,76,1962,female,170.413
estimates,76,1963,female,170.898
estimates,76,1964,female,171.283
estimates,76,1965,female,171.605
estimates,76,1966,female,172.771
estimates,76,1967,female,173.521
estimates,76,1968,female,173.873
estimates,76,1969,female,173.826
estimates,76,1970,female,173.348
estimates,76,1971,female,172.595
estimates,76,1972,female,171.494
estimates,76,1973,female,170.065
estimates,76,1974,female,168.338
estimates,76,1975,female,166.388
estimates,76,1976,female,164.694
estimates,76,1977,female,162.835
estimates,76,1978,female,160.816
estimates,76,1979,female,158.661
estimates,76,1980,female,156.403
estimates,76,1981,female,154.708
estimates,76,1982,female,152.796
estimates,76,1983,female,150.675
estimates,76,1984,female,148.293
estimates,76,1985,female,145.617
estimates,76,1986,female,143.096
estimates,76,1987,female,140.188
estimates,76,1988,female,137.095
estimates,76,1989,female,134.051
estimates,76,1990,female,131.172
estimates,76,1991,female,128.419
estimates,76,1992,female,125.873
estimates,76,1993,female,123.471
estimates,76,1994,female,121.148
estimates,76,1995,female,118.892
estimates,76,1996,female,117.017
estimates,76,1997,female,115.232
estimates,76,1998,female,113.44
estimates,76,1999,female,111.517
estimates,76,2000,female,109.396
estimates,76,2001,female,107.411
estimates,76,2002,female,105.151
estimates,76,2003,female,102.732
estimates,76,2004,female,100.286
estimates,76,2005,female,97.875
estimates,76,2006,female,95.433
estimates,76,2007,female,93.049
estimates,76,2008,female,90.732
estimates,76,2009,female,88.492
estimates,76,2010,female,86.359
estimates,76,2011,female,84.447
estimates,76,2012,female,82.676
estimates,76,2013,female,81.031
estimates,76,2014,female,79.491
estimates,76,2015,female,78.046
medium_variant,76,2015,female,78.046
medium_variant,76,2016,female,76.876
medium_variant,76,2017,female,75.728
medium_variant,76,2018,female,74.626
medium_variant,76,2019,female,73.593
medium_variant,76,2020,female,72.634
medium_variant,76,2021,female,71.724
medium_variant,76,2022,female,70.875
medium_variant,76,2023,female,70.098
medium_variant,76,2024,female,69.399
medium_variant,76,2025,female,68.797
medium_variant,76,2026,female,68.321
medium_variant,76,2027,female,67.917
medium_variant,76,2028,female,67.603
medium_variant,76,2029,female,67.407
medium_variant,76,2030,female,67.342
medium_variant,76,2031,female,67.41
medium_variant,76,2032,female,67.583
medium_variant,76,2033,female,67.831
medium_variant,76,2034,female,68.102
medium_variant,76,2035,female,68.372
medium_variant,76,2036,female,68.631
medium_variant,76,2037,female,68.868
medium_variant,76,2038,female,69.103
medium_variant,76,2039,female,69.357
medium_variant,76,2040,female,69.646
medium_variant,76,2041,female,69.926
medium_variant,76,2042,female,70.213
medium_variant,76,2043,female,70.534
medium_variant,76,2044,female,70.926
medium_variant,76,2045,female,71.422
medium_variant,76,2046,female,71.963
medium_variant,76,2047,female,72.57
medium_variant,76,2048,female,73.258
medium_variant,76,2049,female,74.044
medium_variant,76,2050,female,74.943
medium_variant,76,2051,female,75.881
medium_variant,76,2052,female,76.89
medium_variant,76,2053,female,77.959
medium_variant,76,2054,female,79.06
medium_variant,76,2055,female,80.177
medium_variant,76,2056,female,81.199
medium_variant,76,2057,female,82.189
medium_variant,76,2058,female,83.161
medium_variant,76,2059,female,84.143
medium_variant,76,2060,female,85.165
medium_variant,76,2061,female,86.074
medium_variant,76,2062,female,86.952
medium_variant,76,2063,female,87.84
medium_variant,76,2064,female,88.794
medium_variant,76,2065,female,89.848
medium_variant,76,2066,female,90.811
medium_variant,76,2067,female,91.815
medium_variant,76,2068,female,92.857
medium_variant,76,2069,female,93.911
medium_variant,76,2070,female,94.963
medium_variant,76,2071,female,95.808
medium_variant,76,2072,female,96.597
medium_variant,76,2073,female,97.34
medium_variant,76,2074,female,98.054
medium_variant,76,2075,female,98.767
medium_variant,76,2076,female,99.262
medium_variant,76,2077,female,99.674
medium_variant,76,2078,female,100.05
medium_variant,76,2079,female,100.468
medium_variant,76,2080,female,100.994
medium_variant,76,2081,female,101.361
medium_variant,76,2082,female,101.751
medium_variant,76,2083,female,102.194
medium_variant,76,2084,female,102.701
medium_variant,76,2085,female,103.277
medium_variant,76,2086,female,103.629
medium_variant,76,2087,female,103.985
medium_variant,76,2088,female,104.371
medium_variant,76,2089,female,104.807
medium_variant,76,2090,female,105.306
medium_variant,76,2091,female,105.597
medium_variant,76,2092,female,105.891
medium_variant,76,2093,female,106.197
medium_variant,76,2094,female,106.535
medium_variant,76,2095,female,106.937
medium_variant,76,2096,female,107.129
medium_variant,76,2097,female,107.303
medium_variant,76,2098,female,107.499
medium_variant,76,2099,female,107.762
medium_variant,76,2100,female,108.129
