variant,country,year,gender,dependencyratio2569
medium_variant,28,2043,female,85.332
medium_variant,28,2044,female,85.745
medium_variant,28,2045,female,85.867
medium_variant,28,2046,female,85.66
medium_variant,28,2047,female,85.162
medium_variant,28,2048,female,84.533
medium_variant,28,2049,female,83.94
medium_variant,28,2050,female,83.559
medium_variant,28,2051,female,83.295
medium_variant,28,2052,female,83.158
medium_variant,28,2053,female,83.122
medium_variant,28,2054,female,83.166
medium_variant,28,2055,female,83.21
medium_variant,28,2056,female,83.218
medium_variant,28,2057,female,83.245
medium_variant,28,2058,female,83.278
medium_variant,28,2059,female,83.413
medium_variant,28,2060,female,83.644
medium_variant,28,2061,female,83.982
medium_variant,28,2062,female,84.365
medium_variant,28,2063,female,84.77
medium_variant,28,2064,female,85.218
medium_variant,28,2065,female,85.665
medium_variant,28,2066,female,86.137
medium_variant,28,2067,female,86.563
medium_variant,28,2068,female,86.996
medium_variant,28,2069,female,87.457
medium_variant,28,2070,female,87.972
medium_variant,28,2071,female,88.388
medium_variant,28,2072,female,88.772
medium_variant,28,2073,female,89.193
medium_variant,28,2074,female,89.609
medium_variant,28,2075,female,90.031
medium_variant,28,2076,female,90.328
medium_variant,28,2077,female,90.584
medium_variant,28,2078,female,90.8
medium_variant,28,2079,female,91.017
medium_variant,28,2080,female,91.296
medium_variant,28,2081,female,91.462
medium_variant,28,2082,female,91.582
medium_variant,28,2083,female,91.763
medium_variant,28,2084,female,91.986
medium_variant,28,2085,female,92.294
medium_variant,28,2086,female,92.511
medium_variant,28,2087,female,92.753
medium_variant,28,2088,female,93.006
medium_variant,28,2089,female,93.346
medium_variant,28,2090,female,93.747
medium_variant,28,2091,female,94.057
medium_variant,28,2092,female,94.357
medium_variant,28,2093,female,94.679
medium_variant,28,2094,female,95.095
medium_variant,28,2095,female,95.578
medium_variant,28,2096,female,95.865
medium_variant,28,2097,female,96.226
medium_variant,28,2098,female,96.54
medium_variant,28,2099,female,96.891
medium_variant,28,2100,female,97.289
