variant,country,year,gender,dependencyratio2569
medium_variant,860,2042,female,71.566
medium_variant,860,2043,female,70.975
medium_variant,860,2044,female,70.444
medium_variant,860,2045,female,69.983
medium_variant,860,2046,female,69.708
medium_variant,860,2047,female,69.484
medium_variant,860,2048,female,69.327
medium_variant,860,2049,female,69.26
medium_variant,860,2050,female,69.301
medium_variant,860,2051,female,69.549
medium_variant,860,2052,female,69.869
medium_variant,860,2053,female,70.263
medium_variant,860,2054,female,70.734
medium_variant,860,2055,female,71.285
medium_variant,860,2056,female,72.025
medium_variant,860,2057,female,72.794
medium_variant,860,2058,female,73.574
medium_variant,860,2059,female,74.347
medium_variant,860,2060,female,75.103
medium_variant,860,2061,female,75.926
medium_variant,860,2062,female,76.686
medium_variant,860,2063,female,77.359
medium_variant,860,2064,female,77.901
medium_variant,860,2065,female,78.285
medium_variant,860,2066,female,78.599
medium_variant,860,2067,female,78.736
medium_variant,860,2068,female,78.722
medium_variant,860,2069,female,78.588
medium_variant,860,2070,female,78.366
medium_variant,860,2071,female,78.133
medium_variant,860,2072,female,77.779
medium_variant,860,2073,female,77.395
medium_variant,860,2074,female,77.098
medium_variant,860,2075,female,76.961
medium_variant,860,2076,female,77.064
medium_variant,860,2077,female,77.277
medium_variant,860,2078,female,77.591
medium_variant,860,2079,female,77.986
medium_variant,860,2080,female,78.455
medium_variant,860,2081,female,79.104
medium_variant,860,2082,female,79.781
medium_variant,860,2083,female,80.481
medium_variant,860,2084,female,81.193
medium_variant,860,2085,female,81.919
medium_variant,860,2086,female,82.728
medium_variant,860,2087,female,83.482
medium_variant,860,2088,female,84.186
medium_variant,860,2089,female,84.835
medium_variant,860,2090,female,85.439
medium_variant,860,2091,female,86.005
medium_variant,860,2092,female,86.46
medium_variant,860,2093,female,86.835
medium_variant,860,2094,female,87.158
medium_variant,860,2095,female,87.45
medium_variant,860,2096,female,87.664
medium_variant,860,2097,female,87.801
medium_variant,860,2098,female,87.893
medium_variant,860,2099,female,87.981
medium_variant,860,2100,female,88.091
